Band0, Band1, Band2
54, 104, 1
162, 158, 151
118, 138, 204
223, 65, 209
161, 130, 211
141, 214, 199
183, 94, 44
66, 79, 163
173, 231, 18
203, 121, 161
68, 23, 219
97, 84, 159
96, 235, 245
4, 63, 62
112, 206, 232
97, 1, 12
111, 81, 231
181, 210, 59
110, 104, 50
54, 88, 48
189, 110, 215
55, 152, 113
14, 167, 215
163, 186, 122
166, 50, 125
112, 31, 148
61, 126, 160
248, 217, 45
109, 162, 79
104, 31, 157
104, 187, 107
93, 169, 1
104, 197, 147
111, 189, 211
108, 197, 172
5, 173, 172
109, 186, 167
4, 171, 162
108, 34, 219
7, 130, 236
44, 133, 4
95, 186, 54
21, 186, 231
163, 186, 54
163, 55, 87
191, 163, 232
118, 186, 76
163, 46, 76
159, 50, 77
40, 34, 75
106, 21, 232
6, 92, 151
7, 20, 6
10, 81, 159
108, 72, 147
18, 86, 122
106, 21, 125
108, 110, 39
48, 228, 22
196, 228, 174
165, 144, 175
219, 135, 179
185, 109, 43
44, 88, 65
166, 26, 109
164, 34, 110
164, 34, 69
38, 180, 85
183, 76, 87
40, 183, 89
143, 52, 86
163, 55, 210
183, 79, 3
53, 107, 34
28, 230, 104
220, 147, 3
233, 136, 227
196, 218, 238
75, 89, 58
183, 46, 231
19, 134, 71
163, 20, 201
188, 157, 116
15, 111, 213
54, 106, 138
42, 128, 237
165, 111, 30
186, 142, 173
179, 130, 191
188, 142, 169
171, 125, 13
176, 135, 53
244, 232, 30
179, 211, 204
217, 212, 232
188, 142, 48
182, 145, 184
197, 78, 161
78, 206, 162
40, 74, 146
26, 136, 71
176, 109, 232
223, 212, 219
15, 119, 30
197, 99, 53
162, 134, 233
175, 116, 161
188, 107, 151
52, 129, 187
185, 71, 172
196, 214, 179
220, 136, 151
52, 214, 40
166, 206, 158
53, 107, 165
44, 114, 173
214, 214, 189
177, 141, 177
38, 118, 189
162, 130, 178
172, 121, 161
179, 216, 182
193, 121, 168
188, 98, 173
165, 207, 170
174, 131, 180
182, 80, 104
54, 143, 188
181, 110, 177
174, 132, 237
186, 122, 170
166, 113, 172
186, 144, 236
174, 97, 177
177, 222, 66
58, 85, 81
35, 222, 69
195, 139, 14
187, 155, 27
220, 158, 44
188, 157, 30
23, 155, 214
48, 154, 228
62, 94, 79
104, 26, 235
118, 102, 213
60, 132, 166
165, 95, 82
180, 157, 50
176, 214, 206
175, 109, 235
49, 104, 213
103, 86, 227
19, 104, 61
66, 133, 191
110, 0, 171
137, 103, 66
67, 110, 219
164, 214, 59
183, 94, 32
59, 110, 228
49, 107, 173
163, 130, 20
197, 97, 161
53, 122, 178
185, 217, 172
176, 215, 187
173, 111, 71
53, 73, 192
181, 118, 168
174, 127, 161
196, 156, 229
102, 166, 54
67, 129, 189
189, 132, 185
163, 133, 169
197, 215, 183
184, 97, 164
182, 121, 180
72, 143, 173
171, 102, 81
192, 21, 53
65, 110, 164
183, 106, 170
186, 142, 163
186, 73, 181
163, 139, 170
170, 111, 61
180, 140, 254
13, 109, 168
171, 107, 165
162, 157, 151
171, 90, 44
175, 135, 59
218, 158, 30
173, 136, 227
218, 101, 116
243, 228, 200
173, 104, 13
165, 134, 81
213, 215, 228
220, 134, 213
134, 134, 138
165, 98, 227
183, 94, 213
188, 122, 190
223, 215, 161
186, 114, 188
161, 157, 181
179, 143, 190
196, 129, 177
182, 131, 160
173, 142, 190
189, 121, 161
13, 121, 189
186, 142, 165
179, 122, 186
53, 147, 181
197, 132, 189
13, 121, 196
39, 138, 145
219, 117, 189
55, 121, 161
165, 138, 173
178, 126, 189
72, 0, 145
196, 215, 172
164, 129, 189
186, 133, 140
41, 205, 105
64, 79, 167
15, 114, 159
195, 142, 170
15, 122, 181
197, 74, 180
161, 106, 188
192, 118, 161
162, 142, 171
212, 131, 177
15, 107, 186
184, 215, 172
53, 107, 14
161, 130, 173
190, 71, 183
21, 136, 170
189, 128, 161
13, 206, 189
54, 142, 176
14, 118, 183
186, 0, 173
181, 132, 187
52, 118, 172
188, 107, 186
182, 124, 177
48, 118, 189
161, 142, 176
197, 132, 189
118, 193, 163
178, 229, 131
161, 144, 165
188, 130, 18
212, 121, 161
181, 109, 177
54, 122, 169
15, 98, 156
17, 0, 165
195, 119, 145
62, 142, 211
161, 138, 191
189, 118, 237
49, 8, 173
161, 138, 173
168, 112, 123
48, 129, 160
185, 97, 19
165, 142, 190
56, 0, 211
167, 90, 82
182, 212, 219
220, 136, 233
164, 229, 232
168, 211, 211
147, 137, 213
163, 125, 233
161, 138, 150
181, 129, 196
197, 229, 46
167, 211, 224
173, 98, 48
182, 210, 214
159, 210, 217
162, 211, 220
172, 210, 164
164, 210, 199
174, 215, 219
1, 119, 169
48, 214, 189
181, 126, 183
52, 99, 105
174, 129, 172
163, 114, 176
48, 108, 161
166, 113, 168
188, 98, 236
162, 133, 170
50, 129, 172
188, 107, 165
57, 130, 169
181, 118, 184
190, 129, 172
14, 124, 172
54, 73, 186
197, 110, 161
163, 60, 10
188, 140, 175
48, 214, 189
186, 130, 171
181, 124, 46
214, 97, 131
163, 107, 243
162, 0, 171
161, 159, 188
192, 205, 172
162, 73, 159
117, 233, 147
181, 124, 40
13, 132, 189
21, 119, 169
184, 152, 104
186, 122, 173
174, 132, 168
220, 94, 50
188, 107, 171
132, 173, 180
196, 230, 193
16, 0, 2
194, 140, 170
66, 33, 167
44, 119, 13
183, 98, 156
173, 133, 211
164, 97, 141
70, 106, 167
54, 142, 173
163, 107, 165
181, 72, 172
162, 112, 134
215, 216, 4
172, 210, 174
163, 112, 133
204, 126, 5
195, 67, 2
13, 116, 105
161, 107, 169
14, 205, 184
188, 143, 169
53, 107, 178
174, 131, 137
52, 126, 172
188, 0, 173
189, 214, 172
182, 129, 180
162, 107, 181
146, 232, 55
49, 232, 239
143, 197, 147
182, 228, 131
186, 125, 171
197, 128, 161
186, 142, 169
39, 112, 173
190, 97, 174
162, 122, 20
52, 72, 180
164, 163, 168
220, 94, 212
62, 144, 182
53, 94, 169
220, 246, 17
198, 106, 13
193, 121, 183
14, 118, 177
175, 132, 172
188, 0, 236
175, 141, 160
188, 114, 169
199, 224, 153
66, 112, 140
1, 73, 211
67, 118, 183
221, 228, 113
171, 143, 132
178, 131, 154
181, 206, 154
179, 122, 132
147, 144, 132
178, 129, 5
181, 214, 160
212, 217, 238
188, 151, 178
195, 142, 211
175, 155, 230
222, 153, 44
163, 133, 25
205, 216, 227
182, 152, 166
161, 33, 149
195, 100, 163
48, 129, 161
161, 94, 170
62, 120, 173
181, 99, 199
198, 73, 236
14, 118, 161
161, 133, 173
53, 0, 236
167, 38, 82
65, 124, 184
62, 88, 139
48, 72, 172
188, 98, 167
162, 94, 79
225, 137, 44
26, 134, 48
26, 157, 132
213, 155, 217
228, 219, 175
175, 135, 80
180, 138, 25
170, 134, 138
205, 136, 227
195, 107, 116
165, 157, 49
170, 98, 220
170, 158, 123
179, 94, 227
170, 104, 138
175, 215, 232
195, 94, 186
186, 106, 181
120, 130, 38
136, 147, 130
195, 67, 243
53, 130, 236
118, 114, 176
166, 180, 177
53, 216, 163
188, 119, 188
139, 53, 82
93, 42, 81
10, 161, 145
57, 138, 87
238, 246, 17
14, 174, 153
6, 60, 44
118, 28, 79
