Band0, Band1, Band2
196, 121, 189
170, 142, 188
186, 107, 173
164, 145, 187
53, 8, 1
188, 112, 169
175, 215, 187
39, 0, 169
48, 116, 162
14, 205, 180
186, 130, 145
169, 130, 165
181, 71, 172
49, 130, 170
181, 113, 168
51, 98, 212
165, 122, 188
162, 143, 173
54, 107, 170
162, 106, 186
162, 125, 170
182, 113, 141
17, 219, 181
198, 142, 181
175, 97, 189
169, 133, 173
171, 143, 173
175, 132, 187
188, 130, 170
218, 143, 181
176, 131, 189
21, 98, 173
175, 210, 177
212, 132, 189
171, 142, 129
171, 143, 173
181, 128, 180
216, 139, 181
189, 97, 189
169, 125, 170
171, 130, 236
183, 133, 170
186, 130, 173
171, 142, 188
186, 133, 173
175, 214, 187
188, 107, 167
21, 119, 173
179, 143, 181
195, 107, 169
162, 138, 186
214, 131, 161
195, 138, 173
165, 216, 188
138, 131, 189
53, 119, 186
13, 152, 172
188, 112, 186
215, 144, 181
54, 130, 170
168, 133, 186
162, 133, 165
212, 215, 161
179, 130, 173
162, 107, 181
196, 121, 180
21, 130, 170
163, 143, 173
175, 205, 161
16, 130, 170
178, 126, 183
179, 106, 173
161, 142, 170
195, 122, 173
197, 228, 161
169, 130, 186
195, 142, 243
186, 107, 169
213, 131, 244
183, 107, 170
212, 214, 161
188, 107, 170
178, 74, 183
169, 133, 169
15, 0, 173
16, 130, 171
176, 127, 172
195, 0, 194
74, 107, 163
14, 97, 189
171, 123, 236
198, 130, 194
159, 132, 180
136, 147, 188
52, 118, 189
163, 139, 175
186, 8, 173
170, 140, 181
188, 0, 169
171, 139, 173
195, 130, 181
182, 121, 168
161, 94, 181
183, 139, 173
194, 130, 170
150, 139, 188
189, 118, 172
168, 136, 188
182, 118, 172
161, 130, 170
214, 121, 161
179, 216, 182
70, 133, 170
188, 130, 173
165, 207, 170
174, 131, 180
15, 151, 145
215, 125, 236
178, 121, 161
194, 98, 186
166, 121, 189
205, 142, 182
163, 130, 145
186, 119, 236
195, 130, 173
179, 125, 170
181, 97, 172
186, 130, 170
169, 133, 188
174, 132, 161
176, 215, 183
197, 128, 189
162, 140, 170
173, 122, 173
182, 108, 183
53, 130, 173
188, 88, 140
173, 148, 173
15, 73, 145
188, 20, 165
76, 143, 2
172, 97, 164
162, 133, 188
53, 130, 1
197, 121, 161
188, 130, 191
186, 151, 188
176, 124, 172
186, 142, 176
218, 142, 186
40, 103, 161
165, 142, 181
173, 144, 186
168, 143, 186
160, 74, 180
195, 107, 188
176, 215, 177
183, 114, 145
175, 135, 237
186, 0, 169
162, 133, 170
53, 0, 173
15, 125, 170
220, 144, 181
53, 106, 186
166, 214, 177
220, 139, 188
186, 73, 188
159, 206, 172
175, 131, 187
195, 130, 173
198, 133, 243
143, 121, 189
162, 216, 173
52, 121, 177
171, 139, 173
178, 121, 189
14, 97, 166
175, 215, 193
197, 132, 189
186, 133, 170
171, 142, 170
182, 97, 187
198, 142, 236
182, 206, 187
200, 73, 188
13, 132, 189
161, 147, 171
190, 97, 189
173, 133, 236
55, 131, 195
171, 138, 170
186, 133, 170
164, 74, 183
191, 108, 177
174, 124, 189
215, 216, 181
195, 107, 170
159, 214, 183
220, 143, 188
195, 130, 173
21, 142, 165
176, 214, 187
186, 133, 173
188, 119, 170
188, 142, 1
174, 108, 164
183, 144, 186
175, 132, 104
106, 174, 155
188, 90, 169
188, 122, 163
181, 74, 193
188, 107, 169
13, 132, 174
162, 144, 188
14, 71, 0
15, 0, 173
165, 0, 170
202, 74, 206
15, 106, 173
185, 118, 177
53, 114, 181
194, 157, 170
44, 98, 173
182, 206, 168
42, 214, 183
219, 117, 161
195, 133, 170
176, 214, 141
215, 125, 191
161, 98, 173
161, 133, 170
196, 215, 172
169, 130, 145
189, 205, 177
195, 147, 181
179, 73, 188
186, 107, 173
161, 139, 169
186, 142, 173
179, 130, 188
13, 129, 183
169, 107, 169
181, 131, 187
186, 139, 1
175, 72, 161
162, 147, 173
196, 118, 177
172, 214, 189
174, 129, 180
166, 218, 172
198, 106, 194
162, 216, 173
190, 132, 183
162, 119, 167
54, 130, 251
179, 98, 1
186, 130, 173
169, 125, 170
188, 130, 170
172, 121, 172
179, 133, 145
186, 133, 236
164, 152, 161
182, 97, 187
193, 124, 172
179, 216, 182
162, 130, 145
163, 130, 165
73, 132, 180
162, 133, 181
197, 126, 155
165, 107, 186
122, 131, 161
195, 107, 188
161, 147, 170
195, 112, 186
38, 132, 168
72, 216, 181
195, 122, 170
179, 98, 181
141, 131, 189
53, 111, 186
174, 131, 177
186, 142, 176
182, 132, 189
200, 142, 173
162, 144, 236
179, 0, 194
162, 143, 173
54, 107, 170
162, 119, 170
182, 124, 180
70, 73, 171
161, 143, 181
15, 133, 169
51, 0, 13
174, 128, 168
188, 106, 173
14, 71, 160
186, 122, 169
193, 36, 183
188, 130, 165
15, 120, 171
162, 106, 181
72, 144, 169
48, 89, 237
118, 130, 169
76, 2, 151
185, 80, 200
102, 201, 99
112, 52, 168
97, 27, 151
105, 50, 119
97, 85, 87
10, 85, 159
97, 20, 87
5, 18, 164
10, 90, 115
7, 81, 173
58, 114, 171
186, 98, 170
39, 112, 173
21, 142, 171
13, 132, 185
179, 106, 163
49, 114, 181
14, 99, 143
15, 142, 173
186, 112, 171
162, 130, 169
48, 128, 161
188, 8, 169
191, 109, 183
39, 114, 211
48, 155, 166
163, 120, 13
182, 99, 161
76, 112, 156
48, 124, 189
15, 33, 169
189, 117, 172
188, 106, 236
166, 132, 172
53, 107, 169
162, 142, 173
21, 133, 171
194, 130, 190
64, 81, 175
175, 215, 161
179, 142, 156
183, 130, 173
212, 214, 161
188, 107, 170
215, 130, 18
193, 129, 161
39, 106, 170
0, 129, 172
180, 148, 173
186, 0, 145
83, 119, 171
14, 132, 189
179, 144, 1
36, 132, 161
161, 130, 170
172, 215, 187
186, 0, 145
164, 228, 40
186, 8, 173
204, 233, 161
188, 0, 169
165, 140, 236
195, 73, 173
181, 121, 168
188, 94, 130
195, 143, 173
175, 132, 161
173, 143, 188
186, 107, 173
177, 141, 177
64, 20, 171
14, 205, 154
218, 143, 181
179, 216, 188
169, 142, 170
44, 130, 173
179, 207, 170
195, 130, 170
14, 74, 189
162, 139, 236
53, 107, 211
181, 72, 172
188, 122, 171
186, 107, 167
40, 71, 237
21, 125, 170
169, 130, 211
182, 72, 189
17, 107, 129
62, 122, 1
175, 129, 168
60, 205, 209
11, 87, 53
96, 44, 213
96, 51, 87
112, 168, 218
96, 2, 150
7, 83, 173
44, 122, 130
119, 218, 238
186, 41, 30
68, 177, 168
93, 184, 115
119, 183, 39
163, 162, 204
105, 99, 230
8, 29, 119
59, 174, 164
43, 108, 208
114, 1, 149
10, 211, 30
8, 87, 168
7, 73, 171
57, 133, 188
183, 122, 173
103, 2, 213
97, 81, 170
57, 138, 173
189, 215, 183
180, 114, 145
195, 136, 236
162, 0, 145
188, 122, 171
14, 72, 189
15, 125, 171
223, 117, 160
53, 107, 145
166, 214, 183
220, 143, 170
195, 73, 188
21, 125, 171
195, 130, 188
189, 132, 172
72, 130, 173
161, 107, 165
48, 131, 180
186, 130, 212
42, 71, 184
17, 119, 163
190, 74, 177
171, 106, 169
62, 98, 173
194, 130, 169
14, 118, 172
53, 106, 236
53, 107, 170
195, 133, 170
16, 73, 173
188, 88, 169
161, 143, 165
68, 87, 217
97, 119, 207
96, 27, 220
105, 30, 174
