Band0, Band1, Band2
22, 113, 80
93, 83, 30
87, 21, 29
9, 171, 237
61, 113, 155
192, 128, 161
180, 98, 227
8, 22, 58
67, 71, 189
183, 139, 173
183, 0, 145
166, 206, 172
186, 119, 173
165, 136, 2
48, 72, 177
185, 129, 206
42, 36, 40
53, 119, 182
48, 129, 180
42, 118, 172
41, 118, 141
104, 31, 53
111, 201, 152
4, 177, 219
3, 21, 189
64, 46, 233
39, 7, 152
20, 35, 59
105, 205, 155
60, 177, 148
97, 185, 201
4, 197, 168
9, 21, 42
97, 120, 54
111, 176, 117
111, 27, 99
109, 8, 224
97, 95, 1
6, 82, 171
61, 89, 172
44, 165, 212
53, 119, 171
38, 126, 105
188, 142, 181
186, 90, 186
195, 142, 188
64, 8, 211
14, 129, 195
59, 71, 172
188, 119, 169
62, 114, 173
68, 80, 168
164, 78, 219
59, 233, 196
62, 98, 1
189, 71, 161
13, 132, 183
7, 112, 30
101, 81, 31
74, 20, 32
20, 124, 59
120, 95, 54
39, 41, 54
192, 141, 153
182, 108, 199
15, 93, 48
66, 130, 173
49, 133, 171
118, 79, 81
110, 165, 44
183, 119, 44
43, 126, 26
12, 25, 236
58, 184, 151
105, 205, 124
87, 26, 70
96, 95, 223
7, 84, 145
185, 155, 109
116, 21, 59
40, 118, 59
114, 112, 233
104, 110, 86
39, 42, 73
60, 197, 158
6, 28, 151
92, 0, 73
5, 23, 160
5, 52, 164
10, 81, 186
66, 130, 220
118, 169, 65
22, 89, 107
22, 26, 124
109, 41, 54
108, 113, 107
108, 118, 103
111, 84, 25
68, 121, 208
57, 133, 145
164, 126, 53
186, 95, 50
44, 138, 13
14, 72, 174
182, 103, 29
183, 100, 205
179, 101, 178
23, 103, 56
36, 217, 153
40, 99, 232
183, 134, 44
48, 154, 232
192, 152, 229
171, 136, 25
174, 99, 147
163, 158, 51
15, 111, 25
196, 36, 105
183, 98, 18
65, 97, 217
182, 39, 155
180, 151, 15
38, 124, 189
173, 143, 173
182, 74, 189
215, 138, 182
181, 129, 142
0, 132, 172
13, 132, 189
163, 144, 173
196, 118, 187
170, 98, 181
181, 118, 189
0, 132, 168
220, 148, 181
182, 71, 161
212, 214, 177
215, 133, 173
186, 73, 173
189, 206, 180
172, 121, 161
182, 206, 177
179, 143, 170
13, 128, 189
188, 125, 171
84, 181, 82
81, 33, 123
93, 43, 121
161, 95, 49
83, 19, 138
109, 16, 30
38, 89, 0
15, 98, 231
82, 2, 122
147, 40, 81
139, 165, 48
107, 28, 99
183, 38, 163
21, 51, 79
178, 72, 69
1, 185, 99
131, 37, 88
93, 166, 81
61, 180, 168
181, 72, 230
161, 162, 44
67, 121, 195
171, 20, 175
100, 34, 77
6, 181, 167
2, 34, 219
109, 123, 88
10, 60, 16
8, 121, 160
54, 138, 49
100, 30, 111
94, 170, 161
109, 178, 152
97, 1, 167
97, 181, 211
4, 167, 219
7, 79, 1
108, 21, 107
9, 11, 40
4, 31, 168
7, 175, 152
106, 197, 221
118, 53, 51
93, 95, 79
7, 181, 169
6, 107, 54
94, 26, 75
8, 180, 168
56, 157, 35
192, 132, 206
109, 195, 151
108, 59, 155
61, 113, 168
44, 94, 138
38, 97, 45
2, 170, 53
19, 166, 54
104, 29, 96
111, 193, 212
7, 178, 173
60, 197, 168
18, 195, 152
112, 52, 27
112, 26, 46
7, 79, 167
111, 27, 2
60, 23, 172
68, 78, 168
48, 131, 193
44, 107, 173
106, 118, 69
116, 23, 62
15, 1, 48
164, 180, 107
14, 30, 111
163, 184, 108
16, 185, 151
61, 171, 209
60, 180, 164
105, 29, 219
95, 33, 81
93, 42, 99
93, 186, 151
6, 185, 150
7, 1, 170
66, 216, 173
55, 97, 179
15, 107, 190
162, 139, 181
197, 74, 187
42, 21, 166
110, 106, 171
53, 73, 182
185, 118, 155
48, 118, 161
48, 97, 180
15, 20, 150
52, 116, 183
62, 119, 169
42, 72, 172
58, 133, 182
42, 129, 164
48, 108, 8
48, 132, 161
62, 114, 173
42, 71, 114
185, 132, 189
15, 139, 176
51, 112, 191
44, 107, 173
63, 160, 160
48, 124, 179
188, 101, 169
163, 112, 181
49, 142, 176
51, 114, 173
189, 110, 172
85, 8, 178
190, 103, 172
191, 217, 193
118, 166, 65
39, 181, 128
19, 81, 123
7, 81, 227
7, 1, 190
7, 181, 167
9, 167, 219
39, 28, 123
39, 42, 128
42, 187, 199
6, 184, 151
64, 79, 1
180, 136, 30
49, 112, 48
40, 21, 8
192, 152, 229
103, 90, 54
104, 21, 39
4, 177, 168
7, 181, 169
7, 81, 170
192, 214, 232
190, 218, 5
2, 180, 111
111, 185, 99
6, 186, 150
7, 1, 170
7, 181, 170
7, 1, 167
95, 165, 54
105, 21, 217
96, 175, 14
96, 84, 207
