Band0, Band1, Band2
60, 118, 184
62, 114, 156
188, 98, 186
65, 128, 183
42, 129, 179
48, 116, 180
59, 80, 180
64, 114, 191
42, 116, 244
185, 205, 183
110, 112, 173
64, 142, 163
60, 72, 179
42, 163, 249
42, 121, 180
53, 130, 176
65, 129, 180
44, 112, 191
77, 114, 173
59, 118, 244
49, 8, 186
42, 132, 105
185, 118, 179
49, 122, 173
59, 89, 244
48, 129, 180
53, 0, 191
44, 9, 173
59, 129, 244
59, 128, 180
191, 116, 195
44, 114, 191
64, 112, 236
64, 130, 186
188, 73, 173
44, 0, 191
44, 114, 173
14, 71, 183
64, 130, 156
64, 8, 186
64, 119, 181
6, 122, 178
53, 112, 173
64, 114, 156
44, 130, 186
65, 132, 180
44, 114, 182
44, 139, 163
42, 128, 184
64, 120, 186
15, 8, 191
18, 133, 173
49, 0, 243
60, 129, 183
48, 71, 180
44, 107, 182
76, 114, 156
189, 154, 184
58, 114, 173
53, 122, 191
59, 72, 155
60, 71, 180
48, 131, 249
53, 119, 173
59, 128, 183
64, 112, 173
42, 128, 105
110, 0, 173
18, 185, 173
3, 174, 168
8, 174, 168
44, 83, 176
162, 136, 61
7, 122, 23
12, 122, 163
6, 25, 211
109, 25, 1
4, 87, 206
96, 25, 36
7, 64, 16
61, 116, 160
43, 116, 180
53, 114, 191
15, 139, 173
15, 112, 173
38, 71, 244
65, 117, 189
188, 106, 156
65, 128, 183
42, 72, 244
59, 129, 184
185, 205, 244
15, 122, 191
42, 71, 180
60, 118, 249
49, 114, 173
44, 122, 173
63, 116, 244
59, 72, 180
42, 132, 189
53, 130, 173
60, 71, 244
42, 71, 244
44, 114, 186
48, 118, 237
42, 215, 244
58, 114, 178
64, 0, 191
192, 118, 180
41, 121, 183
42, 71, 244
44, 112, 186
59, 129, 183
49, 144, 243
110, 79, 156
48, 118, 189
62, 112, 156
42, 74, 183
42, 11, 244
110, 114, 173
64, 138, 186
53, 10, 173
59, 113, 105
64, 130, 186
49, 119, 173
137, 215, 161
197, 121, 179
163, 106, 173
71, 131, 161
179, 144, 173
175, 108, 161
171, 216, 173
53, 106, 188
175, 215, 177
196, 129, 183
170, 142, 145
169, 133, 173
182, 121, 177
171, 142, 186
171, 139, 170
190, 74, 189
164, 206, 179
190, 129, 187
183, 125, 170
149, 74, 161
183, 98, 181
172, 121, 168
183, 138, 173
163, 107, 173
214, 131, 180
174, 206, 187
171, 216, 188
173, 130, 186
188, 142, 170
197, 108, 184
161, 130, 145
179, 139, 236
214, 131, 189
166, 214, 180
198, 142, 181
161, 142, 173
72, 107, 145
215, 143, 181
183, 0, 186
162, 143, 236
181, 132, 161
186, 133, 170
162, 142, 165
181, 72, 137
16, 123, 1
195, 142, 171
195, 107, 190
6, 81, 227
60, 214, 183
196, 132, 161
16, 133, 49
163, 94, 233
101, 42, 76
114, 20, 139
18, 19, 71
6, 19, 54
68, 71, 189
62, 114, 30
10, 239, 41
9, 23, 164
7, 122, 159
40, 22, 43
59, 127, 37
10, 25, 211
5, 63, 53
8, 23, 172
64, 213, 14
55, 212, 39
38, 215, 185
69, 5, 168
112, 170, 162
7, 14, 169
60, 121, 164
60, 113, 168
186, 151, 50
10, 2, 152
96, 42, 94
4, 30, 168
66, 114, 191
7, 8, 236
9, 89, 219
9, 5, 168
44, 158, 49
189, 206, 229
118, 106, 2
60, 110, 148
10, 86, 171
97, 86, 163
8, 87, 168
8, 80, 162
44, 122, 17
39, 125, 132
105, 205, 8
62, 157, 12
44, 79, 178
48, 132, 183
42, 71, 180
185, 110, 180
7, 0, 173
185, 113, 179
64, 138, 173
15, 114, 243
64, 114, 163
110, 73, 129
176, 228, 168
189, 108, 196
171, 122, 1
195, 138, 165
218, 216, 186
22, 131, 189
53, 106, 173
189, 132, 180
172, 121, 161
182, 132, 161
162, 140, 165
36, 118, 141
161, 98, 181
196, 215, 183
220, 130, 186
21, 76, 182
193, 208, 164
182, 214, 189
195, 130, 165
16, 107, 186
220, 139, 181
179, 122, 173
21, 98, 145
179, 157, 173
182, 74, 193
183, 125, 145
167, 216, 181
186, 106, 173
13, 132, 180
66, 38, 173
188, 123, 236
182, 132, 146
184, 128, 172
221, 233, 237
195, 0, 145
166, 215, 183
179, 107, 173
194, 130, 145
14, 121, 177
49, 134, 151
42, 132, 228
48, 215, 166
195, 94, 167
105, 80, 180
14, 205, 179
198, 144, 188
168, 143, 173
112, 210, 64
178, 132, 196
65, 210, 155
101, 25, 51
9, 63, 160
8, 128, 164
109, 19, 204
8, 174, 142
44, 94, 151
182, 214, 147
99, 80, 200
10, 3, 173
10, 1, 169
58, 57, 152
10, 91, 169
10, 83, 170
7, 81, 169
68, 113, 183
58, 196, 167
109, 169, 211
4, 26, 147
10, 207, 170
183, 98, 156
15, 139, 13
66, 83, 188
159, 11, 45
8, 87, 85
10, 64, 210
44, 138, 139
43, 103, 162
212, 222, 206
40, 96, 228
58, 115, 186
105, 96, 219
4, 5, 85
111, 84, 51
96, 19, 25
7, 62, 12
8, 171, 142
10, 114, 163
7, 112, 171
61, 116, 183
68, 113, 189
10, 8, 178
66, 112, 173
66, 73, 156
6, 122, 186
64, 112, 173
15, 73, 156
42, 71, 180
162, 133, 173
66, 8, 186
42, 205, 155
64, 8, 191
181, 214, 104
175, 121, 189
19, 130, 139
178, 233, 237
196, 71, 161
186, 138, 236
178, 214, 189
186, 73, 173
189, 206, 179
170, 139, 145
182, 206, 172
197, 126, 177
181, 128, 189
188, 138, 171
189, 128, 168
214, 121, 193
15, 8, 170
39, 133, 236
189, 71, 189
196, 234, 172
187, 163, 193
167, 138, 173
66, 114, 191
64, 112, 163
48, 118, 244
6, 114, 186
59, 97, 180
60, 124, 183
191, 71, 180
76, 122, 176
107, 95, 191
110, 9, 163
44, 130, 188
62, 8, 163
58, 114, 191
176, 214, 189
173, 143, 129
66, 114, 163
64, 130, 186
176, 121, 161
194, 130, 236
