Band0, Band1, Band2
183, 147, 181
186, 112, 170
149, 215, 187
182, 214, 172
173, 133, 186
181, 121, 168
214, 215, 189
171, 142, 181
183, 130, 173
178, 214, 187
21, 122, 170
181, 74, 172
72, 107, 188
163, 144, 173
198, 133, 165
169, 130, 181
161, 133, 186
13, 129, 166
220, 147, 181
175, 72, 189
186, 142, 243
179, 133, 173
195, 73, 182
186, 107, 173
172, 215, 161
182, 206, 172
195, 142, 170
161, 130, 186
44, 133, 169
14, 97, 161
214, 124, 160
163, 8, 145
85, 139, 2
188, 0, 145
179, 146, 2
23, 78, 193
118, 138, 173
151, 131, 187
13, 109, 189
188, 216, 133
189, 132, 189
216, 143, 173
43, 132, 180
171, 130, 165
171, 143, 188
178, 206, 189
22, 214, 180
195, 142, 173
23, 132, 172
139, 142, 186
189, 132, 189
177, 215, 177
188, 130, 173
182, 215, 166
214, 129, 189
195, 130, 129
181, 132, 172
195, 157, 173
165, 119, 170
175, 215, 180
15, 130, 173
213, 132, 195
172, 121, 161
198, 142, 173
117, 131, 189
36, 155, 238
163, 119, 170
64, 133, 171
162, 142, 165
178, 124, 180
182, 155, 183
169, 122, 170
181, 132, 187
186, 139, 173
171, 73, 130
195, 133, 145
162, 216, 173
213, 129, 180
175, 215, 189
186, 130, 188
188, 142, 178
136, 143, 173
38, 97, 189
164, 210, 172
33, 122, 134
164, 108, 166
122, 121, 161
173, 144, 173
195, 98, 188
183, 142, 173
188, 151, 188
170, 125, 173
179, 142, 236
214, 121, 189
163, 136, 170
162, 114, 186
172, 131, 180
177, 126, 180
21, 151, 173
195, 138, 165
183, 122, 188
182, 118, 142
178, 215, 237
188, 106, 165
175, 132, 168
191, 132, 183
182, 206, 168
178, 117, 177
53, 211, 186
41, 74, 160
243, 121, 187
188, 130, 186
181, 108, 183
165, 142, 165
197, 214, 183
197, 97, 183
168, 143, 145
174, 131, 172
189, 215, 189
170, 130, 188
195, 133, 173
64, 130, 13
186, 120, 171
162, 98, 181
189, 132, 180
172, 214, 137
182, 72, 195
194, 144, 171
182, 206, 177
212, 132, 189
14, 97, 180
176, 233, 172
183, 0, 145
174, 121, 177
196, 215, 161
171, 130, 188
175, 210, 180
16, 73, 188
55, 215, 40
171, 119, 145
214, 131, 183
196, 214, 172
174, 131, 180
173, 138, 188
161, 73, 188
182, 215, 177
175, 129, 189
174, 214, 168
188, 119, 129
164, 215, 161
197, 129, 141
118, 216, 173
195, 142, 181
186, 119, 173
164, 155, 189
194, 73, 182
195, 139, 173
172, 132, 161
178, 121, 180
188, 94, 170
214, 215, 177
181, 128, 189
195, 231, 236
171, 8, 173
197, 214, 237
126, 121, 189
182, 109, 179
195, 0, 145
62, 138, 2
188, 112, 171
189, 109, 237
176, 117, 187
170, 125, 170
164, 121, 180
215, 133, 188
39, 98, 173
194, 133, 186
220, 139, 181
161, 73, 145
53, 207, 165
220, 143, 173
189, 99, 195
16, 133, 170
186, 142, 173
174, 121, 40
196, 128, 161
186, 107, 191
19, 142, 169
188, 130, 145
196, 124, 172
212, 74, 177
168, 216, 186
182, 132, 161
186, 107, 173
21, 130, 173
173, 147, 181
179, 130, 194
181, 132, 180
196, 121, 180
162, 107, 173
198, 98, 191
198, 130, 18
189, 99, 184
117, 124, 164
188, 157, 145
175, 129, 172
174, 118, 187
195, 140, 236
218, 130, 190
15, 107, 170
182, 215, 172
175, 74, 193
183, 107, 165
166, 152, 161
184, 118, 168
162, 133, 186
178, 121, 40
195, 130, 145
174, 132, 187
188, 107, 173
21, 122, 236
197, 132, 189
182, 214, 168
186, 98, 181
169, 122, 186
195, 142, 181
172, 218, 189
195, 119, 173
186, 98, 188
166, 126, 180
192, 128, 189
83, 216, 171
179, 144, 181
171, 133, 188
161, 216, 173
195, 133, 173
186, 130, 186
166, 124, 180
188, 112, 140
16, 219, 173
197, 129, 160
162, 130, 188
122, 132, 172
179, 144, 173
179, 107, 145
13, 214, 172
176, 131, 187
171, 133, 145
188, 130, 173
175, 215, 177
197, 206, 189
175, 131, 177
171, 142, 188
181, 129, 172
178, 215, 183
53, 0, 173
171, 125, 170
175, 74, 177
163, 133, 173
212, 74, 189
182, 118, 172
174, 215, 172
178, 132, 187
188, 107, 171
181, 132, 168
171, 143, 182
195, 130, 165
176, 214, 189
193, 129, 187
175, 228, 172
176, 74, 189
161, 142, 186
13, 206, 180
186, 216, 1
189, 118, 168
151, 126, 193
183, 130, 173
214, 132, 189
181, 121, 166
205, 142, 181
176, 131, 189
183, 98, 173
178, 121, 180
21, 130, 170
161, 216, 173
212, 118, 161
40, 131, 172
220, 139, 188
175, 128, 172
174, 121, 189
21, 114, 178
198, 140, 181
175, 97, 189
174, 214, 179
197, 121, 161
179, 130, 243
186, 107, 173
169, 142, 170
196, 109, 172
175, 129, 187
161, 142, 173
191, 132, 161
17, 130, 170
220, 123, 181
162, 0, 145
85, 139, 175
188, 73, 145
162, 146, 2
198, 0, 194
117, 214, 180
136, 143, 188
53, 107, 186
181, 118, 172
181, 103, 180
205, 144, 188
15, 106, 171
171, 142, 173
175, 131, 161
175, 206, 189
161, 98, 236
182, 215, 172
187, 129, 189
181, 132, 8
160, 174, 162
168, 184, 169
59, 131, 177
176, 228, 168
169, 142, 188
195, 130, 181
13, 132, 180
190, 215, 172
164, 205, 189
162, 143, 170
185, 74, 189
214, 132, 177
171, 143, 188
17, 81, 167
172, 218, 189
36, 214, 183
93, 190, 99
5, 23, 161
192, 174, 168
38, 80, 40
194, 120, 169
14, 97, 183
21, 112, 170
197, 126, 161
167, 165, 236
66, 81, 44
143, 168, 162
164, 22, 185
198, 147, 186
163, 88, 181
184, 174, 174
54, 98, 236
163, 142, 173
182, 210, 172
213, 116, 179
181, 214, 185
170, 133, 188
15, 83, 3
173, 158, 190
189, 214, 172
188, 112, 18
174, 121, 161
196, 214, 177
141, 121, 189
163, 157, 170
162, 130, 173
168, 144, 186
165, 144, 186
161, 151, 173
186, 107, 165
164, 121, 187
183, 119, 170
26, 157, 2
188, 0, 169
82, 195, 163
189, 124, 164
183, 125, 186
151, 117, 160
189, 109, 183
117, 214, 185
218, 139, 170
188, 73, 173
162, 107, 181
165, 142, 188
197, 132, 183
198, 98, 236
143, 121, 189
174, 74, 189
188, 139, 170
172, 214, 161
26, 139, 173
14, 72, 187
171, 139, 236
186, 130, 173
189, 132, 177
172, 121, 137
162, 100, 188
205, 144, 173
162, 119, 170
186, 107, 188
17, 98, 170
74, 195, 2
174, 210, 160
179, 143, 170
198, 142, 188
164, 132, 189
175, 210, 179
90, 1, 2
54, 158, 181
106, 80, 164
117, 26, 164
196, 141, 183
169, 142, 173
215, 142, 188
1, 175, 151
164, 212, 193
179, 130, 188
212, 121, 168
189, 118, 187
182, 215, 160
195, 114, 170
166, 217, 180
195, 107, 188
186, 133, 173
161, 157, 173
170, 73, 188
55, 214, 177
172, 121, 189
171, 133, 170
66, 184, 171
176, 230, 183
161, 201, 156
188, 140, 169
185, 129, 172
196, 108, 237
117, 80, 168
16, 112, 173
196, 214, 187
185, 155, 172
19, 13, 178
171, 28, 2
21, 122, 165
178, 228, 189
191, 11, 166
146, 193, 10
53, 125, 173
168, 175, 35
53, 147, 145
143, 31, 39
76, 175, 163
181, 215, 193
196, 74, 195
21, 107, 170
161, 133, 173
186, 143, 236
196, 128, 161
189, 108, 244
83, 133, 169
14, 132, 187
179, 144, 1
186, 0, 188
171, 147, 173
195, 130, 165
169, 107, 188
188, 130, 173
171, 147, 173
178, 97, 137
163, 130, 173
198, 133, 191
181, 132, 172
23, 108, 244
197, 97, 237
186, 151, 173
117, 124, 161
189, 214, 168
175, 121, 183
195, 119, 145
195, 139, 236
168, 130, 194
188, 98, 170
181, 121, 172
165, 130, 181
182, 132, 161
181, 97, 161
72, 130, 173
174, 118, 177
179, 140, 236
162, 114, 145
193, 214, 187
186, 106, 173
164, 145, 177
197, 118, 189
163, 98, 163
52, 108, 193
175, 117, 180
162, 138, 181
170, 144, 186
183, 107, 173
174, 132, 187
174, 121, 177
183, 0, 186
79, 143, 169
162, 144, 173
179, 106, 188
174, 218, 180
195, 107, 173
189, 132, 187
166, 124, 180
186, 112, 170
16, 147, 181
198, 142, 181
162, 73, 188
194, 133, 173
171, 144, 173
175, 132, 189
