Band0, Band1, Band2
200, 169, 81
200, 169, 118
132, 167, 85
139, 13, 47
43, 191, 222
106, 170, 168
105, 191, 232
18, 176, 149
40, 197, 221
66, 175, 170
7, 112, 178
54, 8, 178
49, 133, 176
192, 116, 180
185, 113, 249
54, 125, 1
44, 143, 170
175, 132, 177
228, 143, 186
15, 98, 145
165, 138, 181
151, 117, 189
166, 215, 180
169, 144, 173
195, 107, 170
44, 107, 156
42, 108, 179
60, 117, 180
218, 107, 190
181, 129, 174
14, 97, 189
15, 133, 171
223, 145, 172
53, 0, 145
166, 214, 183
220, 139, 165
195, 73, 186
159, 210, 172
197, 131, 187
188, 107, 173
198, 133, 173
170, 142, 194
162, 216, 173
186, 122, 176
195, 138, 173
176, 121, 189
16, 130, 169
162, 138, 181
197, 129, 189
53, 138, 170
176, 121, 187
183, 107, 173
179, 130, 236
181, 206, 185
193, 74, 187
161, 106, 188
193, 126, 172
188, 73, 190
215, 143, 236
54, 130, 188
164, 109, 177
52, 132, 168
164, 131, 183
188, 107, 170
0, 126, 161
220, 216, 181
175, 128, 189
21, 138, 236
178, 131, 189
178, 121, 177
181, 97, 172
173, 139, 188
189, 129, 189
21, 107, 170
188, 142, 236
176, 124, 189
183, 130, 176
193, 132, 187
13, 206, 189
21, 130, 170
220, 144, 181
53, 0, 188
179, 139, 170
150, 142, 173
13, 72, 189
190, 65, 155
214, 128, 189
21, 119, 170
176, 141, 172
54, 0, 188
166, 228, 172
191, 205, 141
194, 216, 181
191, 97, 168
14, 118, 180
53, 107, 173
219, 145, 160
54, 114, 188
166, 210, 141
215, 139, 186
169, 106, 181
181, 131, 180
182, 109, 172
170, 130, 188
183, 107, 236
13, 131, 161
176, 97, 187
197, 121, 180
161, 142, 173
174, 132, 183
178, 215, 161
186, 130, 173
169, 107, 170
162, 142, 165
13, 121, 172
179, 106, 188
174, 126, 172
175, 118, 177
176, 217, 189
169, 133, 173
162, 216, 173
195, 107, 188
195, 216, 236
186, 130, 181
54, 136, 207
48, 135, 33
220, 0, 173
195, 130, 173
181, 124, 187
188, 130, 170
171, 139, 181
197, 121, 185
195, 106, 173
181, 214, 193
182, 99, 196
194, 125, 171
179, 130, 182
166, 214, 189
182, 74, 185
73, 132, 172
171, 139, 173
182, 121, 172
176, 206, 183
194, 216, 145
195, 133, 173
118, 142, 188
195, 119, 170
183, 106, 173
46, 216, 165
175, 124, 177
179, 130, 181
146, 142, 173
192, 109, 187
162, 142, 170
195, 142, 236
169, 142, 145
194, 133, 173
182, 121, 177
178, 132, 137
162, 139, 173
186, 130, 170
182, 206, 180
183, 122, 170
176, 206, 142
201, 216, 181
165, 216, 188
162, 133, 173
162, 107, 173
162, 142, 173
175, 131, 189
186, 107, 129
177, 215, 161
194, 130, 186
183, 142, 170
205, 138, 181
21, 130, 145
220, 143, 236
171, 122, 173
49, 114, 243
49, 106, 243
48, 72, 168
42, 124, 161
5, 23, 29
10, 0, 169
7, 181, 159
