Band0, Band1, Band2
198, 134, 129
24, 104, 233
54, 0, 30
218, 94, 227
101, 186, 126
84, 37, 73
87, 110, 221
7, 3, 211
57, 150, 10
180, 137, 245
57, 158, 240
192, 163, 114
12, 1, 173
3, 26, 168
9, 182, 168
164, 18, 66
118, 20, 79
120, 20, 227
22, 22, 229
110, 122, 38
7, 8, 210
8, 30, 168
105, 96, 70
86, 52, 219
95, 57, 139
104, 29, 148
10, 41, 152
49, 134, 236
180, 226, 23
7, 165, 81
192, 97, 215
116, 31, 111
39, 55, 94
12, 92, 173
61, 80, 189
8, 80, 168
9, 24, 206
10, 83, 212
8, 71, 161
4, 22, 113
114, 85, 79
132, 168, 86
166, 167, 209
118, 57, 87
118, 53, 213
118, 53, 116
20, 78, 80
20, 34, 74
95, 94, 73
69, 78, 168
24, 94, 65
177, 118, 202
183, 47, 87
102, 57, 102
42, 31, 97
61, 11, 183
66, 216, 173
26, 95, 61
101, 55, 100
120, 41, 73
118, 95, 81
114, 85, 220
69, 34, 168
49, 98, 173
167, 185, 108
183, 157, 3
183, 100, 223
102, 27, 220
95, 90, 108
81, 90, 51
87, 89, 125
95, 92, 127
95, 165, 73
87, 26, 97
105, 89, 124
69, 205, 168
49, 134, 12
48, 97, 206
42, 11, 232
9, 89, 221
7, 93, 99
8, 26, 168
10, 81, 173
64, 8, 211
192, 205, 45
179, 157, 30
60, 80, 189
87, 26, 112
120, 41, 99
19, 169, 151
39, 42, 87
61, 78, 161
49, 112, 165
94, 30, 219
61, 128, 168
65, 118, 161
44, 33, 170
163, 73, 236
53, 94, 171
161, 46, 173
159, 71, 168
186, 44, 81
182, 131, 184
160, 99, 164
91, 119, 51
111, 20, 71
93, 41, 223
82, 188, 211
96, 188, 87
93, 44, 150
108, 89, 148
7, 44, 152
7, 158, 12
66, 101, 152
49, 120, 190
165, 40, 76
102, 162, 73
84, 95, 76
20, 89, 225
96, 20, 150
95, 19, 223
93, 106, 54
67, 128, 196
5, 80, 168
66, 130, 169
41, 180, 232
172, 36, 235
42, 180, 189
17, 33, 149
14, 97, 155
21, 79, 170
15, 0, 149
22, 99, 172
72, 130, 169
48, 26, 27
176, 127, 189
183, 139, 170
195, 120, 170
14, 217, 161
198, 142, 181
162, 142, 188
169, 133, 173
178, 121, 161
164, 132, 187
51, 130, 186
218, 144, 173
176, 131, 189
188, 130, 173
194, 133, 181
52, 131, 189
176, 131, 161
43, 78, 199
53, 88, 163
227, 126, 195
188, 142, 145
194, 133, 145
171, 122, 181
188, 133, 170
190, 74, 237
41, 26, 228
195, 148, 190
173, 142, 188
53, 107, 140
14, 129, 189
220, 142, 173
13, 121, 161
197, 132, 189
175, 121, 161
183, 133, 173
175, 74, 189
162, 144, 186
33, 0, 170
14, 141, 172
188, 0, 186
223, 121, 172
190, 129, 160
162, 147, 190
175, 132, 161
174, 126, 161
178, 132, 189
182, 132, 160
220, 107, 173
14, 117, 183
181, 215, 161
179, 142, 181
16, 114, 170
40, 72, 161
185, 78, 219
175, 126, 189
179, 130, 236
190, 124, 161
174, 128, 189
171, 147, 181
42, 182, 219
161, 98, 140
186, 94, 25
6, 185, 73
10, 184, 170
5, 29, 168
9, 80, 164
7, 102, 178
6, 165, 12
107, 175, 95
87, 35, 221
115, 54, 172
19, 42, 122
80, 187, 143
86, 31, 28
85, 166, 121
97, 207, 123
10, 84, 171
66, 76, 173
163, 112, 233
53, 111, 123
182, 36, 215
18, 201, 95
167, 76, 81
22, 35, 75
22, 89, 92
39, 119, 54
96, 207, 38
61, 180, 161
42, 24, 37
112, 113, 43
6, 3, 20
4, 23, 40
8, 11, 172
60, 128, 174
48, 135, 0
7, 107, 123
55, 156, 107
89, 31, 221
114, 166, 127
20, 167, 111
81, 57, 211
4, 31, 142
88, 42, 151
8, 87, 161
68, 49, 168
104, 96, 110
93, 93, 123
96, 2, 152
132, 29, 222
166, 49, 70
164, 52, 215
163, 42, 122
166, 89, 85
22, 87, 107
114, 41, 95
93, 169, 121
93, 169, 127
108, 29, 107
12, 120, 194
7, 165, 169
4, 89, 124
61, 89, 172
57, 142, 182
183, 100, 47
89, 203, 218
104, 200, 221
40, 59, 97
93, 27, 127
4, 208, 27
66, 73, 167
66, 130, 181
220, 106, 44
194, 211, 49
7, 3, 150
110, 3, 152
118, 91, 50
59, 89, 221
7, 76, 167
64, 161, 213
167, 201, 151
163, 57, 128
163, 42, 123
167, 53, 108
163, 169, 151
104, 170, 162
66, 83, 169
49, 73, 171
191, 78, 168
97, 195, 152
105, 200, 221
39, 201, 178
21, 189, 152
163, 185, 123
164, 187, 157
163, 186, 99
161, 57, 81
164, 52, 111
166, 52, 111
39, 42, 122
59, 180, 214
60, 180, 168
8, 26, 168
44, 41, 123
60, 121, 161
165, 100, 167
117, 89, 80
194, 104, 123
44, 33, 122
219, 155, 0
202, 109, 0
186, 153, 47
173, 101, 213
212, 214, 27
73, 110, 8
160, 80, 232
70, 130, 213
117, 72, 56
73, 72, 214
162, 73, 213
17, 84, 44
16, 94, 138
188, 112, 1
76, 130, 170
39, 20, 169
14, 205, 147
188, 8, 173
15, 88, 165
21, 114, 178
53, 106, 169
53, 76, 213
39, 115, 191
181, 78, 164
42, 18, 172
22, 74, 164
16, 81, 178
21, 161, 165
14, 118, 180
19, 165, 150
21, 119, 25
52, 71, 164
185, 113, 164
22, 97, 172
163, 120, 140
22, 108, 155
221, 77, 60
67, 113, 189
230, 103, 226
66, 0, 139
60, 71, 189
104, 29, 216
58, 2, 99
58, 166, 152
41, 30, 222
40, 31, 111
15, 188, 127
15, 185, 121
60, 197, 164
60, 205, 219
10, 88, 170
61, 218, 174
57, 102, 213
192, 99, 228
1, 0, 149
17, 107, 87
60, 26, 0
42, 80, 221
58, 112, 140
61, 116, 172
65, 118, 161
183, 106, 171
1, 82, 151
2, 89, 199
60, 163, 168
13, 110, 66
169, 94, 227
94, 32, 98
20, 80, 111
95, 86, 123
96, 88, 99
86, 87, 225
108, 50, 85
87, 52, 164
92, 42, 87
94, 80, 97
97, 19, 163
66, 88, 167
38, 210, 58
195, 158, 25
50, 110, 147
11, 18, 124
114, 107, 49
87, 110, 107
105, 31, 219
94, 52, 219
105, 89, 124
1, 93, 163
9, 36, 221
60, 103, 209
57, 46, 167
66, 114, 188
166, 154, 68
94, 205, 148
94, 110, 45
111, 119, 49
8, 87, 218
196, 212, 70
21, 8, 38
14, 103, 228
103, 3, 151
109, 93, 127
7, 37, 169
109, 93, 127
94, 26, 107
104, 205, 107
93, 94, 50
92, 107, 79
10, 82, 173
65, 108, 168
55, 74, 161
183, 119, 178
105, 26, 189
181, 71, 135
109, 61, 205
7, 83, 167
7, 3, 170
10, 44, 169
15, 27, 108
163, 95, 82
22, 29, 222
163, 41, 108
39, 42, 220
163, 41, 79
22, 29, 111
93, 166, 220
60, 182, 222
6, 165, 152
109, 46, 73
97, 94, 73
10, 106, 173
4, 18, 46
5, 5, 168
5, 5, 160
65, 218, 46
198, 133, 231
196, 109, 164
190, 214, 131
194, 138, 65
12, 61, 211
8, 23, 208
49, 153, 151
183, 138, 49
183, 158, 79
86, 205, 180
190, 74, 218
102, 61, 50
94, 22, 29
112, 22, 56
7, 84, 1
58, 51, 139
60, 180, 166
59, 174, 221
22, 170, 28
95, 42, 128
94, 89, 157
95, 93, 151
87, 21, 157
96, 85, 127
96, 90, 79
4, 205, 125
65, 141, 19
57, 158, 251
165, 147, 1
69, 5, 162
95, 85, 126
110, 85, 123
8, 26, 219
8, 80, 168
68, 71, 189
49, 111, 149
168, 95, 49
197, 214, 113
149, 221, 69
53, 95, 138
172, 215, 215
153, 155, 232
190, 109, 228
168, 157, 81
52, 210, 199
161, 98, 48
22, 206, 80
15, 112, 139
62, 133, 173
105, 5, 216
104, 21, 80
109, 19, 44
7, 184, 169
8, 21, 164
7, 61, 11
96, 120, 30
116, 21, 228
20, 26, 109
86, 89, 125
6, 95, 171
104, 87, 107
94, 87, 221
10, 93, 152
66, 73, 181
221, 99, 80
144, 210, 45
212, 222, 157
188, 107, 169
170, 134, 233
10, 2, 127
114, 57, 121
95, 188, 178
95, 176, 167
61, 174, 168
15, 88, 167
222, 142, 50
198, 48, 224
10, 169, 95
95, 134, 76
7, 134, 54
97, 120, 44
4, 22, 29
96, 120, 55
10, 61, 212
61, 163, 168
68, 71, 161
60, 156, 97
57, 95, 108
89, 30, 222
132, 168, 148
164, 54, 217
167, 186, 55
166, 54, 232
168, 55, 150
163, 42, 227
132, 34, 111
88, 95, 52
20, 205, 221
22, 228, 64
82, 120, 71
7, 120, 210
66, 94, 190
239, 141, 37
43, 71, 106
103, 84, 220
86, 228, 64
112, 39, 107
110, 44, 223
18, 86, 126
58, 112, 151
34, 75, 230
48, 154, 124
51, 38, 49
41, 34, 221
48, 160, 124
51, 79, 79
110, 45, 94
62, 161, 127
163, 47, 224
58, 28, 99
107, 42, 220
14, 50, 216
15, 41, 121
66, 144, 190
62, 53, 108
197, 39, 221
18, 165, 151
64, 122, 181
238, 40, 99
191, 110, 110
2, 21, 147
62, 104, 48
52, 110, 27
188, 107, 123
41, 155, 58
188, 104, 121
188, 107, 123
189, 155, 27
184, 155, 80
183, 104, 48
49, 42, 127
66, 114, 188
44, 120, 165
103, 188, 150
6, 41, 150
4, 174, 168
107, 193, 149
93, 42, 81
39, 91, 213
109, 91, 127
12, 8, 190
57, 114, 211
163, 95, 123
36, 222, 113
161, 94, 9
66, 81, 150
12, 181, 170
14, 30, 75
39, 193, 121
19, 186, 220
118, 8, 73
105, 35, 77
7, 48, 95
66, 115, 242
163, 100, 169
188, 189, 108
49, 192, 191
101, 201, 152
40, 31, 97
105, 89, 97
105, 87, 228
111, 19, 227
60, 63, 199
112, 23, 199
60, 21, 209
8, 167, 168
7, 81, 169
8, 34, 221
40, 87, 125
10, 44, 167
8, 26, 168
8, 80, 161
12, 73, 169
66, 112, 171
43, 80, 218
5, 5, 168
9, 177, 168
10, 93, 169
8, 128, 168
5, 174, 168
7, 112, 171
44, 8, 169
9, 180, 219
2, 78, 172
48, 11, 161
118, 134, 165
196, 117, 177
39, 0, 212
178, 228, 189
39, 79, 163
7, 185, 150
43, 26, 97
105, 87, 107
96, 27, 151
94, 187, 164
4, 30, 168
15, 2, 151
7, 166, 167
60, 117, 183
192, 132, 160
55, 97, 183
167, 125, 188
190, 128, 189
176, 215, 189
195, 122, 140
195, 94, 3
14, 34, 232
59, 113, 180
181, 72, 168
198, 130, 181
172, 126, 189
162, 216, 165
45, 132, 189
179, 142, 173
179, 114, 173
196, 210, 177
141, 121, 137
183, 130, 173
146, 143, 188
188, 119, 173
189, 128, 189
46, 144, 145
179, 142, 173
175, 131, 161
151, 131, 172
49, 106, 190
179, 142, 176
212, 129, 177
165, 142, 145
194, 139, 173
162, 122, 181
178, 132, 161
165, 144, 186
54, 130, 170
195, 119, 190
54, 139, 140
183, 119, 186
16, 79, 175
18, 8, 211
223, 215, 189
195, 139, 190
21, 133, 165
162, 143, 173
76, 133, 194
218, 144, 181
179, 130, 186
15, 147, 173
213, 132, 193
162, 122, 186
198, 130, 173
172, 131, 161
162, 130, 178
198, 140, 190
186, 133, 181
194, 130, 145
178, 121, 189
191, 132, 189
165, 144, 236
179, 130, 188
188, 122, 190
175, 215, 185
188, 130, 188
14, 113, 189
199, 131, 209
174, 128, 189
53, 138, 186
220, 130, 181
39, 142, 186
179, 142, 181
173, 114, 169
54, 122, 190
174, 97, 180
15, 130, 188
26, 144, 181
183, 114, 145
195, 157, 173
220, 139, 181
186, 114, 170
195, 130, 173
65, 163, 174
220, 67, 173
195, 9, 170
181, 126, 161
182, 121, 189
186, 130, 188
198, 139, 170
169, 130, 181
181, 129, 189
197, 121, 155
186, 107, 170
