Band0, Band1, Band2
163, 142, 188
197, 121, 180
181, 118, 177
17, 94, 181
162, 130, 169
212, 132, 168
14, 132, 180
53, 130, 182
186, 8, 169
21, 134, 169
186, 8, 163
186, 122, 181
15, 111, 178
175, 74, 189
161, 139, 159
54, 0, 191
181, 121, 155
53, 107, 140
181, 99, 40
195, 142, 170
186, 114, 173
38, 214, 189
159, 215, 172
215, 144, 188
171, 142, 173
161, 216, 186
179, 133, 181
186, 130, 186
174, 121, 189
14, 108, 164
189, 218, 189
205, 133, 236
159, 128, 189
161, 142, 165
220, 144, 173
197, 118, 189
21, 98, 173
178, 131, 187
176, 121, 187
16, 142, 173
195, 142, 165
195, 119, 173
175, 121, 187
171, 216, 188
174, 132, 172
178, 131, 179
191, 128, 189
171, 211, 170
169, 130, 181
195, 142, 173
186, 130, 173
181, 118, 177
162, 147, 173
196, 118, 187
181, 109, 172
21, 130, 170
178, 121, 177
162, 130, 194
175, 132, 172
161, 142, 186
179, 140, 181
176, 128, 161
193, 131, 180
188, 119, 170
186, 157, 1
183, 119, 186
48, 129, 105
14, 132, 177
111, 216, 139
185, 128, 0
14, 129, 161
198, 130, 129
181, 206, 46
33, 122, 170
162, 142, 133
65, 110, 164
162, 122, 190
40, 126, 172
199, 132, 187
169, 130, 181
174, 132, 189
16, 130, 178
220, 147, 181
179, 106, 145
186, 216, 236
178, 210, 189
212, 116, 237
183, 107, 170
170, 139, 173
165, 107, 173
197, 121, 177
0, 132, 189
15, 133, 169
14, 97, 177
214, 124, 161
21, 8, 145
39, 139, 2
188, 0, 145
179, 146, 2
198, 8, 194
118, 138, 173
151, 131, 187
186, 107, 186
21, 216, 132
186, 107, 173
216, 143, 188
15, 130, 171
162, 107, 188
161, 8, 163
48, 74, 164
188, 123, 159
165, 138, 173
54, 130, 173
146, 142, 173
189, 132, 189
168, 216, 129
13, 132, 172
182, 215, 180
174, 129, 189
10, 196, 210
112, 197, 209
111, 79, 210
96, 33, 223
108, 108, 64
96, 94, 54
112, 97, 64
94, 29, 219
96, 93, 220
105, 34, 64
112, 26, 107
96, 27, 87
15, 48, 54
112, 26, 219
105, 52, 53
43, 35, 53
110, 28, 25
38, 152, 107
159, 78, 189
15, 37, 149
26, 153, 173
38, 121, 187
193, 97, 155
164, 131, 160
33, 8, 191
185, 126, 172
110, 165, 170
2, 132, 0
180, 125, 181
212, 74, 179
182, 108, 161
122, 121, 161
171, 144, 173
175, 108, 161
183, 216, 173
184, 97, 195
169, 125, 170
179, 130, 236
214, 121, 189
164, 215, 177
162, 130, 186
168, 122, 186
176, 218, 180
159, 74, 189
182, 210, 185
195, 114, 170
182, 124, 168
26, 157, 181
188, 130, 165
162, 133, 170
53, 107, 173
163, 125, 170
215, 122, 181
195, 133, 186
174, 214, 187
218, 133, 170
188, 130, 173
195, 98, 181
7, 20, 81
62, 114, 186
15, 98, 236
72, 143, 170
189, 97, 172
161, 120, 181
15, 151, 178
175, 121, 161
185, 205, 168
161, 151, 245
188, 0, 167
160, 128, 237
198, 143, 181
191, 121, 177
19, 0, 165
217, 132, 166
188, 130, 173
170, 107, 175
189, 74, 142
64, 92, 181
176, 126, 177
196, 215, 189
171, 130, 188
171, 133, 236
184, 99, 189
55, 215, 8
166, 118, 189
205, 143, 170
196, 121, 172
166, 214, 180
173, 142, 188
181, 97, 161
182, 215, 177
195, 122, 188
194, 138, 170
188, 107, 165
164, 215, 161
197, 129, 141
118, 216, 173
197, 132, 161
186, 119, 173
164, 155, 183
194, 73, 188
195, 139, 236
172, 132, 189
178, 121, 177
188, 106, 170
173, 140, 181
188, 8, 145
162, 231, 236
195, 8, 173
195, 138, 18
135, 121, 189
183, 138, 129
195, 0, 145
188, 134, 2
165, 119, 173
53, 134, 173
168, 114, 188
169, 139, 170
176, 121, 180
171, 133, 188
21, 98, 181
194, 133, 186
220, 139, 181
159, 74, 189
53, 207, 176
178, 131, 172
189, 97, 195
14, 214, 161
161, 133, 173
195, 143, 236
198, 73, 188
186, 107, 173
160, 121, 168
15, 98, 194
178, 124, 172
190, 74, 177
168, 216, 186
182, 132, 161
53, 130, 171
181, 206, 155
194, 73, 159
179, 139, 140
185, 206, 164
191, 128, 168
53, 94, 170
186, 9, 169
188, 138, 243
53, 130, 169
53, 8, 170
161, 140, 173
197, 129, 161
186, 119, 145
179, 140, 236
173, 130, 188
38, 108, 189
186, 142, 171
