Band0, Band1, Band2
196, 74, 195
188, 107, 186
174, 121, 172
186, 143, 236
196, 97, 161
174, 132, 244
78, 132, 168
188, 130, 188
179, 144, 1
212, 128, 161
166, 217, 183
182, 132, 161
169, 107, 188
181, 129, 180
175, 141, 172
179, 130, 194
162, 130, 173
195, 133, 173
182, 132, 172
54, 130, 191
178, 108, 237
190, 74, 183
126, 206, 161
188, 142, 170
175, 121, 177
195, 119, 145
195, 139, 236
176, 74, 189
21, 94, 170
181, 121, 172
176, 131, 193
183, 107, 188
161, 151, 165
188, 130, 173
174, 118, 177
178, 126, 177
195, 130, 145
117, 132, 177
174, 118, 161
162, 148, 173
195, 112, 145
183, 142, 163
72, 98, 181
162, 122, 186
179, 142, 181
143, 218, 189
183, 111, 186
70, 130, 165
162, 139, 176
189, 128, 189
78, 131, 172
162, 144, 173
178, 132, 187
181, 131, 180
196, 109, 172
186, 130, 186
164, 124, 180
186, 112, 170
14, 141, 161
198, 142, 181
171, 130, 188
122, 132, 172
176, 126, 189
195, 130, 145
186, 130, 173
218, 143, 181
176, 121, 189
14, 108, 180
169, 139, 181
197, 132, 189
172, 131, 177
171, 143, 188
21, 130, 173
151, 228, 177
192, 71, 189
171, 125, 170
175, 74, 177
182, 132, 189
174, 131, 180
162, 107, 181
174, 121, 172
179, 142, 188
185, 205, 168
161, 130, 170
179, 143, 181
212, 118, 161
176, 214, 183
194, 142, 145
195, 138, 173
165, 216, 188
126, 131, 189
53, 119, 170
13, 217, 172
191, 118, 168
151, 126, 193
183, 130, 173
172, 132, 180
161, 133, 188
205, 143, 181
175, 131, 189
182, 108, 172
178, 121, 180
40, 129, 141
161, 216, 173
179, 112, 194
17, 143, 173
178, 215, 177
178, 118, 161
161, 142, 186
174, 129, 180
195, 139, 165
195, 130, 190
195, 216, 243
195, 107, 169
195, 130, 243
195, 133, 173
194, 142, 170
189, 109, 172
179, 73, 191
200, 133, 173
191, 128, 161
39, 107, 171
220, 123, 181
195, 0, 145
81, 133, 171
14, 97, 146
189, 171, 53
7, 184, 152
6, 79, 76
43, 171, 119
107, 79, 220
6, 184, 220
6, 79, 220
112, 171, 221
112, 183, 119
6, 162, 150
59, 11, 0
112, 113, 218
59, 116, 219
43, 163, 168
183, 139, 188
141, 215, 189
52, 118, 172
168, 147, 182
181, 132, 168
162, 142, 170
175, 121, 161
179, 130, 182
13, 121, 168
189, 214, 183
176, 206, 168
186, 143, 186
15, 151, 170
173, 125, 181
178, 121, 161
205, 98, 186
166, 121, 189
36, 214, 177
40, 129, 137
186, 122, 236
195, 107, 173
179, 125, 170
188, 98, 173
170, 142, 186
195, 142, 165
174, 132, 161
218, 142, 182
186, 107, 186
164, 215, 172
205, 122, 186
162, 94, 173
53, 142, 188
181, 132, 168
176, 126, 189
188, 73, 170
188, 138, 181
178, 116, 179
21, 107, 169
172, 215, 187
215, 144, 173
174, 108, 189
191, 214, 177
186, 73, 188
171, 125, 173
195, 142, 236
218, 142, 186
39, 157, 170
165, 142, 181
173, 144, 186
177, 131, 180
21, 216, 173
186, 107, 170
176, 215, 177
183, 114, 145
178, 135, 237
181, 128, 161
186, 133, 170
185, 72, 183
38, 65, 168
215, 122, 181
189, 132, 187
117, 214, 187
219, 126, 187
13, 99, 189
21, 133, 236
176, 131, 187
190, 132, 172
198, 98, 243
170, 139, 145
174, 74, 189
188, 133, 173
171, 143, 181
178, 121, 189
14, 97, 141
172, 215, 160
186, 130, 173
189, 132, 177
168, 133, 145
182, 97, 187
205, 139, 173
162, 119, 170
13, 97, 187
14, 132, 189
169, 147, 171
186, 0, 145
179, 142, 236
54, 142, 188
165, 142, 173
186, 133, 176
164, 74, 189
53, 142, 236
186, 119, 145
151, 218, 177
189, 118, 161
161, 138, 173
215, 142, 188
174, 74, 177
38, 214, 160
176, 132, 187
186, 133, 173
181, 118, 141
186, 138, 1
175, 129, 187
183, 142, 173
195, 130, 165
13, 206, 189
181, 108, 180
173, 144, 181
55, 97, 183
172, 121, 187
173, 143, 173
72, 94, 145
195, 140, 236
175, 128, 189
14, 228, 185
218, 130, 173
190, 132, 237
143, 215, 189
191, 205, 179
212, 74, 161
15, 134, 173
182, 118, 168
48, 109, 184
