Band0, Band1, Band2
164, 215, 184
169, 133, 170
49, 133, 173
59, 129, 238
188, 122, 173
44, 94, 156
185, 121, 177
163, 130, 191
49, 106, 236
175, 126, 172
178, 97, 161
188, 130, 173
169, 119, 170
181, 131, 187
190, 121, 172
162, 0, 188
162, 147, 173
195, 0, 181
171, 142, 188
186, 122, 170
171, 147, 173
197, 97, 195
162, 130, 173
183, 142, 173
174, 118, 168
54, 130, 246
179, 98, 236
190, 97, 183
126, 124, 161
189, 132, 142
214, 121, 183
195, 133, 145
189, 132, 172
176, 152, 195
38, 97, 187
193, 124, 172
179, 216, 129
164, 132, 161
181, 74, 161
72, 130, 173
174, 118, 177
179, 139, 236
175, 129, 189
169, 142, 188
174, 132, 161
164, 141, 187
197, 113, 189
188, 133, 163
188, 98, 181
171, 122, 170
179, 142, 181
139, 143, 186
54, 107, 170
164, 132, 177
186, 142, 176
195, 130, 186
79, 142, 169
162, 144, 173
179, 0, 194
174, 126, 180
186, 107, 170
182, 118, 183
42, 72, 155
49, 119, 169
126, 141, 189
66, 122, 243
163, 134, 191
57, 130, 170
16, 119, 156
192, 129, 189
159, 205, 37
24, 102, 76
66, 130, 190
65, 129, 180
192, 129, 244
163, 38, 61
61, 26, 53
3, 71, 161
8, 205, 164
64, 79, 1
112, 34, 208
15, 161, 205
112, 172, 174
64, 181, 163
66, 14, 173
59, 65, 183
192, 121, 177
57, 73, 181
15, 123, 191
64, 98, 165
188, 114, 173
188, 107, 163
44, 216, 191
13, 113, 183
198, 40, 50
7, 84, 1
60, 22, 26
7, 159, 173
6, 91, 123
6, 84, 2
44, 161, 211
60, 180, 172
65, 121, 187
183, 107, 188
183, 216, 173
173, 130, 173
195, 107, 181
179, 139, 173
21, 130, 170
181, 218, 172
171, 107, 194
16, 130, 170
178, 228, 183
59, 116, 180
188, 119, 178
53, 133, 243
188, 216, 181
189, 128, 189
178, 218, 179
186, 107, 169
179, 130, 191
181, 132, 168
205, 142, 181
188, 107, 170
178, 74, 237
193, 132, 161
40, 128, 168
16, 133, 236
176, 145, 172
195, 0, 145
78, 205, 155
15, 130, 145
215, 123, 1
196, 108, 189
117, 132, 177
171, 147, 188
212, 71, 189
163, 139, 175
186, 8, 173
170, 140, 181
53, 0, 169
176, 126, 237
174, 74, 161
195, 133, 186
21, 94, 181
183, 143, 173
212, 132, 161
173, 143, 188
13, 132, 172
177, 141, 183
38, 132, 189
169, 130, 178
175, 126, 161
179, 130, 188
194, 142, 170
191, 214, 172
165, 207, 170
174, 131, 183
14, 97, 189
215, 125, 11
179, 142, 145
175, 214, 184
172, 121, 180
205, 142, 188
40, 74, 137
13, 124, 180
182, 72, 161
179, 67, 173
184, 97, 161
173, 142, 186
197, 121, 177
161, 107, 188
218, 216, 181
190, 128, 189
164, 228, 177
173, 122, 173
195, 94, 191
57, 144, 173
39, 9, 191
53, 136, 236
44, 112, 173
48, 233, 179
53, 142, 236
49, 0, 191
51, 144, 173
192, 131, 179
15, 139, 176
195, 144, 165
49, 211, 236
48, 117, 183
23, 121, 177
15, 67, 236
48, 72, 180
188, 123, 173
48, 99, 238
53, 133, 156
44, 122, 182
48, 131, 177
48, 78, 179
186, 139, 173
15, 92, 156
61, 129, 177
65, 129, 177
59, 65, 209
49, 119, 170
38, 116, 180
48, 108, 189
53, 161, 50
109, 41, 79
1, 60, 204
9, 80, 209
109, 88, 167
41, 26, 125
80, 197, 221
22, 29, 58
58, 8, 227
6, 92, 150
7, 120, 13
9, 113, 168
108, 23, 56
97, 41, 151
68, 113, 189
7, 92, 178
188, 33, 61
183, 12, 149
91, 2, 223
167, 159, 81
19, 38, 81
21, 94, 223
2, 174, 225
109, 79, 167
92, 211, 34
9, 21, 166
10, 1, 170
61, 131, 180
195, 138, 82
66, 60, 245
3, 26, 219
8, 113, 168
7, 81, 169
59, 212, 39
60, 127, 208
10, 123, 210
6, 207, 55
105, 29, 70
94, 172, 119
104, 182, 225
85, 164, 73
110, 165, 73
6, 165, 220
66, 122, 251
53, 73, 176
174, 229, 89
34, 222, 58
60, 11, 196
188, 133, 173
8, 26, 91
110, 162, 231
42, 89, 53
58, 232, 61
66, 8, 190
108, 69, 63
5, 30, 219
93, 28, 99
108, 30, 160
4, 77, 174
110, 1, 170
1, 122, 173
6, 130, 178
2, 113, 183
42, 71, 183
53, 142, 236
42, 118, 183
54, 10, 156
7, 27, 220
8, 21, 219
10, 8, 186
60, 205, 0
40, 110, 68
107, 42, 2
42, 31, 162
21, 162, 6
66, 114, 186
39, 8, 178
58, 119, 181
68, 113, 161
8, 128, 28
57, 122, 181
66, 106, 170
183, 142, 173
196, 129, 172
172, 215, 189
169, 122, 170
175, 217, 183
197, 132, 189
66, 106, 243
64, 122, 173
62, 112, 191
42, 131, 179
192, 121, 177
103, 112, 171
8, 116, 177
178, 132, 142
173, 140, 181
196, 118, 137
186, 142, 173
162, 98, 181
38, 97, 187
212, 124, 172
176, 74, 187
182, 132, 161
49, 119, 186
64, 98, 173
53, 114, 243
49, 107, 171
53, 130, 186
62, 133, 178
192, 108, 172
77, 107, 15
195, 142, 173
190, 233, 172
54, 104, 15
195, 107, 175
185, 214, 179
53, 130, 236
42, 121, 172
185, 141, 160
186, 157, 14
183, 216, 3
190, 228, 105
34, 220, 5
165, 138, 6
44, 158, 176
52, 217, 8
189, 210, 209
186, 219, 12
188, 138, 13
57, 137, 243
107, 20, 159
179, 73, 236
162, 107, 236
164, 215, 155
188, 0, 176
188, 107, 176
177, 218, 189
64, 76, 38
97, 28, 54
42, 26, 147
67, 131, 189
55, 214, 177
177, 131, 189
21, 130, 173
151, 228, 177
189, 128, 189
193, 215, 187
178, 121, 177
163, 130, 170
174, 131, 183
175, 214, 161
186, 133, 170
174, 214, 187
188, 107, 140
181, 129, 172
179, 143, 181
174, 118, 161
181, 109, 183
151, 131, 189
183, 98, 170
175, 214, 183
65, 71, 183
197, 121, 180
161, 130, 173
15, 0, 186
223, 233, 40
53, 0, 145
171, 139, 173
171, 142, 188
212, 131, 177
171, 130, 173
188, 107, 181
176, 121, 180
14, 74, 177
181, 215, 172
165, 107, 194
13, 97, 187
215, 139, 173
175, 132, 161
21, 142, 173
195, 133, 173
175, 121, 172
0, 214, 189
179, 144, 236
186, 0, 169
195, 144, 191
163, 106, 170
205, 142, 165
53, 106, 170
178, 131, 237
66, 106, 178
54, 10, 186
191, 97, 40
62, 123, 173
15, 122, 191
171, 90, 171
15, 107, 145
178, 145, 172
36, 132, 161
161, 130, 170
171, 143, 188
186, 0, 145
164, 228, 40
174, 116, 189
134, 140, 165
189, 71, 189
176, 228, 172
195, 73, 181
181, 121, 168
13, 154, 131
57, 235, 212
163, 159, 186
185, 108, 26
48, 36, 58
60, 206, 229
7, 119, 3
8, 80, 168
8, 205, 168
42, 26, 64
105, 30, 219
15, 192, 211
41, 171, 229
112, 174, 0
107, 195, 151
7, 144, 165
49, 245, 207
183, 67, 35
62, 232, 204
53, 67, 31
14, 124, 26
186, 107, 15
54, 144, 159
3, 30, 158
64, 92, 44
7, 81, 171
10, 107, 178
53, 106, 233
41, 26, 85
59, 174, 174
44, 185, 163
44, 106, 159
54, 142, 156
188, 106, 236
21, 122, 169
195, 143, 2
191, 72, 164
62, 134, 236
198, 122, 15
161, 0, 169
171, 136, 15
220, 119, 175
21, 98, 171
185, 132, 154
189, 72, 40
175, 124, 174
186, 98, 171
165, 122, 132
40, 154, 180
162, 138, 1
173, 122, 178
164, 74, 105
181, 74, 155
214, 206, 189
179, 157, 181
182, 129, 146
175, 215, 237
174, 132, 189
181, 129, 166
188, 73, 173
14, 124, 164
219, 145, 172
53, 0, 145
161, 138, 173
220, 143, 129
174, 97, 189
59, 126, 238
51, 114, 171
196, 214, 183
197, 121, 180
136, 142, 194
174, 214, 172
186, 122, 134
195, 139, 173
176, 132, 189
21, 130, 169
175, 214, 177
197, 121, 189
53, 142, 170
168, 133, 170
189, 132, 183
178, 214, 237
188, 119, 140
169, 151, 188
60, 131, 180
175, 121, 172
15, 112, 191
185, 129, 105
62, 107, 182
53, 142, 173
189, 129, 183
44, 120, 191
185, 128, 177
191, 214, 180
62, 114, 173
185, 118, 244
48, 126, 105
163, 133, 159
66, 114, 186
51, 123, 165
181, 215, 237
55, 215, 164
64, 107, 191
188, 122, 173
192, 214, 180
53, 130, 191
189, 118, 183
44, 142, 156
53, 114, 186
163, 133, 173
56, 10, 182
44, 130, 191
48, 110, 244
188, 119, 236
48, 131, 183
218, 107, 145
188, 119, 170
218, 147, 181
54, 0, 173
164, 228, 189
14, 71, 180
212, 131, 161
15, 98, 170
188, 119, 163
191, 132, 189
219, 127, 160
54, 114, 188
172, 109, 141
220, 139, 186
169, 106, 181
21, 143, 170
179, 138, 173
214, 132, 189
189, 132, 177
161, 143, 165
165, 130, 194
197, 132, 180
169, 143, 173
186, 133, 173
178, 214, 161
181, 131, 180
193, 132, 189
162, 142, 165
188, 133, 173
171, 130, 188
197, 121, 172
195, 107, 170
171, 216, 173
214, 121, 189
164, 218, 180
195, 106, 188
190, 215, 237
186, 73, 186
166, 124, 168
183, 133, 173
205, 98, 18
196, 97, 183
181, 124, 168
21, 142, 170
171, 142, 181
197, 121, 187
182, 108, 180
181, 214, 193
183, 151, 186
193, 124, 172
178, 74, 187
162, 142, 188
164, 74, 161
72, 107, 236
175, 121, 189
66, 142, 25
6, 178, 212
68, 113, 189
50, 191, 221
88, 162, 79
163, 186, 231
160, 172, 147
6, 195, 152
7, 13, 188
197, 110, 66
87, 35, 58
108, 127, 45
7, 20, 130
6, 146, 36
77, 119, 51
45, 54, 217
104, 89, 90
113, 151, 233
86, 155, 69
107, 123, 88
6, 148, 31
109, 60, 12
6, 67, 61
77, 88, 87
16, 37, 233
19, 76, 81
59, 197, 221
12, 133, 186
31, 130, 88
163, 0, 233
58, 188, 87
159, 30, 111
19, 43, 73
84, 219, 81
59, 36, 158
104, 72, 226
84, 53, 205
181, 191, 206
42, 191, 147
105, 31, 219
2, 59, 164
6, 9, 167
106, 180, 119
2, 163, 221
107, 95, 87
58, 88, 54
60, 89, 168
8, 118, 135
185, 205, 80
163, 90, 49
22, 80, 66
59, 26, 148
66, 122, 190
192, 128, 244
117, 135, 110
9, 80, 45
7, 120, 167
49, 157, 31
68, 121, 168
10, 81, 169
24, 137, 50
96, 82, 123
110, 91, 44
192, 229, 200
183, 140, 38
67, 117, 189
166, 208, 39
43, 124, 42
7, 115, 30
15, 19, 204
15, 107, 32
7, 119, 163
66, 130, 173
183, 235, 31
185, 66, 5
10, 119, 61
7, 119, 178
53, 112, 35
192, 128, 161
183, 142, 13
21, 0, 178
194, 142, 175
192, 72, 161
197, 214, 46
195, 122, 165
159, 72, 155
195, 140, 38
59, 22, 104
10, 186, 151
17, 161, 205
61, 80, 168
68, 116, 187
188, 67, 38
95, 125, 32
113, 107, 49
96, 20, 47
66, 8, 190
39, 142, 156
106, 210, 234
220, 140, 16
64, 112, 159
48, 129, 183
162, 106, 61
6, 161, 227
