Band0, Band1, Band2
67, 118, 189
66, 73, 169
196, 118, 189
162, 94, 173
173, 147, 173
197, 129, 161
13, 214, 161
220, 130, 173
165, 144, 145
188, 106, 173
205, 139, 165
195, 122, 188
168, 142, 170
178, 121, 189
21, 130, 236
215, 133, 171
189, 118, 189
213, 126, 187
175, 74, 189
38, 124, 177
205, 73, 236
182, 215, 161
174, 116, 183
198, 133, 145
188, 106, 211
13, 124, 189
67, 71, 189
220, 142, 165
179, 133, 173
175, 131, 196
182, 215, 172
198, 142, 188
169, 122, 186
188, 133, 173
186, 130, 181
44, 107, 170
220, 146, 181
190, 78, 189
170, 142, 186
162, 114, 169
213, 215, 161
178, 121, 189
195, 94, 173
179, 144, 165
181, 132, 166
181, 129, 189
175, 118, 189
188, 130, 159
220, 140, 173
162, 122, 181
181, 132, 189
186, 122, 178
36, 214, 172
175, 129, 137
175, 131, 184
195, 133, 169
197, 131, 189
163, 143, 188
198, 142, 145
188, 106, 169
220, 122, 181
0, 121, 189
191, 97, 189
16, 0, 169
220, 123, 173
182, 128, 189
70, 98, 167
15, 106, 186
223, 127, 160
196, 72, 161
160, 214, 187
215, 143, 188
188, 119, 145
171, 142, 181
15, 8, 173
205, 147, 169
15, 112, 181
178, 126, 189
179, 8, 173
195, 139, 188
186, 106, 173
197, 121, 172
175, 129, 161
171, 147, 188
186, 114, 173
151, 215, 161
181, 129, 189
162, 133, 176
173, 133, 165
176, 131, 189
186, 107, 173
188, 142, 188
164, 206, 161
213, 117, 189
14, 74, 168
179, 139, 181
178, 121, 161
205, 130, 188
164, 129, 187
205, 139, 173
38, 121, 137
174, 129, 189
174, 128, 189
179, 125, 171
190, 72, 189
169, 143, 170
179, 142, 165
212, 118, 189
165, 147, 181
187, 132, 189
164, 215, 161
26, 114, 173
162, 133, 186
53, 133, 173
181, 131, 161
220, 139, 173
191, 128, 189
52, 214, 160
176, 117, 189
39, 107, 165
220, 122, 186
214, 233, 161
162, 73, 165
190, 108, 189
53, 151, 182
168, 123, 173
183, 138, 170
173, 143, 188
181, 132, 172
176, 214, 189
178, 117, 180
177, 126, 189
161, 130, 173
212, 118, 161
176, 126, 183
183, 119, 145
215, 157, 181
189, 71, 161
13, 121, 180
185, 71, 161
188, 139, 170
219, 117, 161
191, 121, 195
169, 107, 176
215, 122, 186
186, 130, 173
161, 138, 169
179, 144, 188
186, 0, 173
196, 121, 237
136, 142, 140
169, 216, 173
54, 122, 165
165, 133, 173
178, 126, 161
186, 0, 145
143, 124, 33
192, 99, 168
197, 121, 189
183, 133, 170
53, 122, 173
15, 98, 129
179, 119, 170
22, 116, 161
188, 107, 186
175, 126, 161
43, 113, 184
220, 147, 181
190, 132, 189
179, 138, 188
197, 129, 172
161, 151, 190
53, 125, 173
181, 118, 189
191, 131, 161
195, 133, 173
