Band0, Band1, Band2
7, 185, 151
184, 171, 221
60, 135, 53
60, 124, 161
165, 169, 81
105, 89, 91
4, 87, 219
66, 9, 163
54, 140, 17
163, 112, 55
103, 91, 213
109, 19, 207
10, 64, 25
3, 171, 189
54, 42, 73
44, 140, 35
15, 95, 13
5, 26, 218
108, 26, 219
8, 21, 196
183, 149, 245
190, 234, 249
100, 30, 91
97, 37, 159
9, 78, 103
60, 78, 202
94, 50, 70
106, 163, 119
96, 14, 220
9, 177, 168
108, 177, 162
109, 195, 152
111, 186, 99
92, 43, 100
108, 35, 222
109, 0, 138
48, 253, 24
40, 236, 241
192, 132, 179
44, 115, 245
102, 53, 224
111, 42, 223
7, 12, 150
109, 192, 150
93, 55, 220
112, 177, 158
109, 178, 167
109, 178, 167
93, 176, 99
96, 55, 99
86, 52, 96
111, 43, 99
94, 34, 77
61, 244, 42
197, 236, 241
163, 232, 246
189, 234, 238
59, 113, 179
60, 126, 184
13, 113, 5
58, 33, 233
112, 71, 131
106, 26, 147
49, 158, 10
163, 95, 175
12, 3, 152
7, 94, 173
49, 95, 44
39, 0, 4
108, 26, 53
97, 181, 3
96, 27, 211
96, 165, 151
61, 205, 53
44, 46, 48
44, 134, 227
159, 26, 26
75, 155, 26
86, 5, 221
96, 166, 151
108, 34, 70
10, 85, 170
112, 180, 219
7, 98, 151
6, 33, 150
41, 89, 147
60, 74, 0
72, 0, 191
164, 96, 80
51, 142, 134
181, 210, 80
197, 110, 113
21, 211, 3
59, 103, 58
189, 206, 58
15, 138, 213
196, 212, 46
50, 206, 58
221, 131, 189
182, 135, 166
161, 136, 32
212, 210, 109
112, 21, 114
66, 73, 190
66, 112, 236
55, 131, 189
176, 121, 142
195, 157, 181
182, 71, 189
13, 121, 172
185, 78, 161
15, 140, 165
223, 145, 189
188, 114, 194
174, 109, 172
222, 122, 186
183, 216, 145
193, 132, 164
181, 145, 195
195, 114, 173
198, 133, 173
173, 130, 165
194, 143, 188
195, 130, 165
195, 133, 173
176, 126, 161
186, 94, 170
162, 144, 181
198, 0, 145
188, 139, 145
178, 129, 172
183, 122, 165
178, 214, 184
181, 206, 154
175, 218, 195
21, 0, 181
174, 121, 189
14, 128, 161
178, 126, 161
189, 129, 187
186, 134, 173
197, 118, 164
164, 74, 189
53, 107, 173
21, 122, 145
223, 141, 160
190, 118, 189
122, 214, 161
215, 144, 188
182, 132, 189
189, 74, 161
215, 133, 181
189, 129, 189
13, 132, 180
186, 107, 165
165, 144, 173
190, 121, 177
175, 97, 161
14, 121, 189
39, 133, 170
199, 131, 172
183, 122, 194
195, 139, 188
151, 121, 161
188, 0, 188
189, 228, 172
197, 129, 161
186, 107, 169
215, 143, 173
183, 107, 165
174, 132, 172
38, 71, 183
205, 216, 169
112, 71, 168
14, 18, 177
7, 73, 159
199, 117, 172
52, 145, 161
168, 107, 186
215, 133, 170
174, 97, 195
13, 126, 166
176, 128, 189
195, 133, 173
188, 142, 170
195, 142, 169
179, 142, 194
179, 130, 173
70, 133, 170
68, 29, 53
111, 92, 54
10, 33, 165
8, 89, 172
95, 91, 65
39, 111, 38
105, 18, 58
109, 86, 151
61, 206, 237
191, 124, 131
186, 138, 243
10, 125, 243
8, 26, 162
43, 121, 148
66, 130, 188
49, 120, 165
196, 131, 184
176, 131, 160
198, 73, 173
163, 125, 188
186, 0, 173
162, 143, 173
198, 122, 145
195, 94, 25
181, 132, 189
195, 130, 190
205, 122, 211
179, 130, 181
171, 139, 190
162, 216, 165
70, 142, 173
178, 132, 189
196, 129, 172
196, 210, 179
170, 122, 194
196, 214, 189
143, 131, 161
181, 121, 183
189, 108, 189
46, 122, 170
196, 121, 189
172, 131, 161
173, 142, 173
192, 128, 189
178, 214, 187
186, 122, 176
165, 142, 145
193, 121, 172
172, 121, 193
197, 74, 189
165, 139, 173
190, 129, 185
175, 206, 189
54, 122, 170
165, 125, 186
197, 99, 172
197, 126, 193
176, 132, 189
195, 142, 173
181, 214, 161
162, 144, 186
53, 133, 188
219, 131, 161
179, 130, 186
14, 141, 189
36, 129, 193
162, 122, 188
26, 130, 173
172, 131, 161
162, 130, 178
66, 88, 159
77, 120, 167
108, 72, 177
42, 128, 189
107, 114, 173
58, 8, 167
110, 120, 181
41, 118, 172
106, 132, 189
58, 88, 173
41, 113, 168
106, 71, 160
220, 142, 186
185, 214, 189
220, 130, 181
61, 113, 164
90, 79, 171
58, 133, 165
41, 71, 172
9, 71, 166
17, 0, 169
9, 71, 168
77, 114, 171
6, 130, 236
2, 163, 168
58, 114, 173
190, 97, 172
1, 120, 132
220, 143, 173
195, 8, 170
195, 143, 173
182, 121, 161
174, 97, 161
198, 139, 170
172, 131, 161
21, 130, 173
195, 133, 236
186, 119, 173
72, 144, 188
220, 139, 173
162, 114, 145
194, 147, 173
182, 118, 189
205, 143, 181
188, 8, 145
178, 126, 172
194, 130, 188
163, 216, 173
0, 129, 172
215, 144, 173
192, 128, 196
166, 206, 172
15, 112, 173
220, 143, 173
197, 131, 137
172, 118, 161
174, 131, 189
195, 130, 170
181, 126, 160
182, 116, 161
205, 139, 186
188, 106, 140
179, 125, 181
179, 122, 173
186, 130, 169
188, 138, 188
196, 121, 189
162, 142, 165
12, 82, 170
57, 130, 173
218, 140, 145
38, 132, 189
169, 114, 163
178, 215, 161
178, 131, 187
166, 129, 189
53, 94, 181
188, 139, 186
171, 123, 181
183, 130, 145
65, 80, 172
53, 119, 170
176, 215, 161
176, 121, 172
220, 216, 190
181, 116, 183
186, 119, 170
182, 121, 172
198, 133, 165
17, 130, 186
176, 126, 189
36, 121, 161
163, 130, 188
220, 130, 173
195, 130, 188
195, 125, 165
165, 130, 190
195, 122, 171
52, 132, 189
162, 130, 170
198, 139, 188
15, 114, 170
185, 154, 172
221, 127, 183
186, 8, 169
171, 140, 181
178, 121, 189
174, 97, 189
44, 142, 188
197, 128, 166
175, 126, 172
189, 128, 187
177, 131, 189
53, 0, 165
176, 215, 172
214, 121, 189
168, 143, 165
179, 130, 173
195, 133, 170
178, 74, 161
174, 121, 187
195, 107, 173
181, 117, 187
212, 121, 189
15, 0, 170
39, 122, 170
62, 0, 236
197, 129, 161
161, 98, 173
220, 122, 145
197, 132, 189
0, 215, 155
195, 114, 188
189, 126, 189
213, 132, 172
179, 130, 190
195, 144, 165
174, 129, 189
23, 214, 172
176, 124, 137
21, 130, 173
198, 130, 173
186, 144, 181
186, 106, 145
165, 144, 188
53, 119, 173
176, 132, 172
186, 130, 169
171, 130, 188
174, 129, 189
186, 122, 173
188, 94, 170
220, 144, 1
54, 0, 194
175, 215, 187
181, 118, 168
179, 139, 181
15, 107, 186
161, 122, 181
223, 218, 161
186, 107, 145
181, 121, 160
178, 131, 189
178, 121, 189
186, 142, 165
215, 133, 173
186, 122, 145
188, 130, 171
188, 133, 188
179, 122, 173
190, 116, 164
169, 142, 181
188, 0, 186
16, 142, 186
215, 146, 181
190, 80, 161
195, 138, 173
178, 132, 172
189, 128, 187
190, 124, 189
195, 130, 169
195, 119, 188
215, 144, 173
54, 0, 169
181, 206, 183
15, 0, 236
197, 121, 189
105, 80, 164
53, 130, 173
185, 71, 189
220, 146, 181
23, 116, 161
136, 133, 186
216, 133, 145
174, 132, 177
189, 215, 161
162, 143, 173
173, 0, 188
189, 131, 177
195, 98, 170
176, 131, 189
198, 133, 181
161, 143, 165
195, 142, 190
198, 142, 169
12, 84, 9
248, 214, 177
162, 216, 165
186, 114, 173
179, 140, 169
213, 129, 189
174, 129, 237
195, 98, 188
176, 131, 189
171, 130, 173
165, 139, 188
10, 83, 150
110, 139, 159
176, 129, 161
196, 129, 183
220, 107, 173
190, 217, 195
164, 129, 168
21, 133, 190
220, 142, 181
190, 121, 189
182, 108, 177
175, 121, 160
188, 151, 190
174, 208, 172
220, 73, 181
175, 132, 189
162, 130, 170
33, 133, 173
176, 141, 161
182, 129, 189
1, 46, 178
62, 122, 171
18, 94, 169
188, 114, 182
39, 112, 178
6, 94, 173
42, 118, 164
76, 130, 1
110, 0, 169
185, 113, 166
41, 118, 104
108, 30, 157
60, 80, 164
110, 82, 151
43, 36, 0
42, 113, 26
109, 28, 151
111, 27, 51
3, 26, 168
60, 97, 107
66, 114, 194
44, 88, 167
52, 96, 147
108, 180, 168
97, 27, 87
7, 92, 171
7, 106, 150
44, 90, 227
188, 94, 13
18, 100, 1
185, 113, 189
165, 134, 82
53, 211, 38
183, 104, 30
18, 107, 79
196, 215, 37
66, 130, 190
55, 118, 172
166, 103, 189
174, 210, 63
183, 211, 13
15, 107, 122
66, 73, 190
49, 122, 181
182, 131, 189
171, 107, 165
61, 177, 111
43, 66, 33
17, 211, 213
8, 18, 113
66, 73, 190
55, 129, 161
103, 111, 82
6, 107, 227
67, 116, 184
55, 129, 189
165, 142, 129
66, 37, 81
103, 37, 87
58, 88, 149
53, 100, 223
44, 76, 170
185, 89, 219
7, 175, 167
109, 166, 167
58, 8, 171
21, 0, 211
52, 116, 200
179, 139, 190
166, 131, 161
190, 132, 180
172, 131, 161
188, 133, 190
36, 129, 172
182, 121, 177
0, 71, 189
61, 118, 166
17, 79, 169
59, 121, 177
41, 110, 148
215, 144, 194
188, 130, 145
223, 214, 172
189, 129, 189
174, 97, 183
