Band0, Band1, Band2
182, 215, 189
162, 139, 188
195, 107, 170
175, 131, 183
171, 142, 188
181, 74, 168
178, 215, 183
53, 0, 173
171, 125, 188
175, 74, 172
112, 113, 168
3, 180, 168
7, 88, 181
65, 121, 180
55, 132, 161
103, 3, 73
9, 11, 180
68, 71, 161
55, 97, 189
186, 144, 140
103, 3, 73
68, 80, 183
192, 131, 161
53, 138, 173
188, 122, 150
103, 1, 150
61, 121, 189
192, 154, 168
15, 139, 173
185, 128, 161
179, 133, 169
72, 0, 173
186, 216, 169
165, 142, 173
198, 142, 191
21, 114, 170
161, 216, 173
212, 205, 161
39, 144, 173
220, 133, 188
175, 132, 172
174, 132, 189
181, 129, 180
179, 140, 181
175, 132, 189
174, 74, 179
197, 210, 161
179, 73, 243
181, 206, 180
194, 142, 188
196, 109, 172
195, 122, 191
169, 142, 173
191, 132, 172
14, 118, 166
215, 123, 181
188, 46, 145
19, 139, 171
188, 130, 145
162, 123, 2
198, 94, 194
117, 132, 180
136, 143, 188
53, 133, 186
163, 142, 176
186, 0, 173
205, 144, 173
191, 132, 166
171, 133, 181
175, 131, 161
175, 206, 189
161, 98, 173
182, 215, 172
33, 130, 170
136, 142, 173
188, 133, 173
180, 216, 182
0, 132, 168
182, 214, 180
170, 142, 188
195, 130, 181
13, 132, 180
190, 215, 172
21, 133, 173
212, 103, 189
14, 129, 189
55, 36, 63
180, 151, 32
196, 110, 59
64, 0, 51
42, 26, 64
64, 88, 211
62, 33, 54
2, 97, 225
9, 110, 222
109, 19, 210
12, 8, 186
10, 81, 170
10, 112, 165
10, 8, 169
10, 88, 170
8, 154, 154
57, 122, 173
66, 107, 170
49, 130, 188
58, 184, 108
64, 46, 25
17, 185, 127
21, 185, 51
2, 197, 160
10, 106, 169
10, 8, 169
10, 81, 169
7, 81, 169
68, 71, 161
54, 211, 61
11, 87, 85
104, 30, 148
59, 30, 162
18, 86, 54
108, 32, 168
105, 26, 107
59, 5, 168
14, 26, 111
111, 3, 44
68, 71, 161
59, 29, 162
21, 86, 108
39, 27, 48
21, 166, 49
93, 19, 65
6, 64, 55
101, 211, 205
5, 87, 219
49, 73, 190
167, 27, 65
15, 28, 52
42, 26, 111
18, 19, 205
8, 30, 218
10, 9, 145
7, 79, 212
110, 19, 71
110, 84, 151
59, 87, 219
4, 87, 219
68, 116, 189
24, 243, 61
49, 67, 36
38, 206, 106
8, 36, 53
97, 86, 54
5, 63, 53
7, 3, 145
10, 181, 169
41, 87, 111
39, 41, 81
40, 30, 107
40, 96, 69
12, 81, 194
24, 216, 71
67, 71, 189
182, 212, 92
10, 4, 140
61, 163, 172
112, 30, 222
2, 177, 189
10, 86, 170
8, 21, 168
6, 2, 169
4, 197, 168
96, 27, 152
111, 93, 76
105, 34, 74
105, 29, 74
107, 28, 73
107, 28, 150
7, 1, 169
