Band0, Band1, Band2
189, 215, 189
62, 106, 171
188, 81, 171
161, 106, 165
57, 114, 211
106, 108, 172
185, 118, 187
62, 159, 211
189, 206, 238
186, 142, 171
181, 78, 179
41, 121, 209
188, 92, 173
184, 116, 177
159, 96, 160
53, 120, 156
182, 128, 166
197, 215, 189
106, 71, 164
199, 155, 244
58, 88, 211
175, 124, 172
174, 108, 177
53, 46, 138
185, 121, 166
39, 112, 236
184, 132, 0
15, 73, 236
181, 71, 177
48, 214, 0
184, 113, 172
15, 107, 173
53, 10, 201
13, 110, 174
48, 128, 172
41, 121, 172
163, 91, 171
48, 160, 161
164, 129, 183
76, 107, 3
195, 114, 169
15, 90, 171
63, 71, 179
188, 133, 140
181, 80, 162
41, 97, 237
159, 113, 199
53, 0, 165
97, 3, 150
109, 84, 87
92, 27, 117
107, 82, 151
96, 3, 150
108, 87, 219
92, 16, 25
93, 61, 13
5, 180, 172
67, 214, 189
190, 11, 164
78, 78, 155
12, 3, 169
9, 11, 168
9, 80, 164
109, 27, 169
109, 84, 163
108, 23, 209
9, 21, 174
109, 16, 167
109, 82, 211
192, 96, 168
192, 71, 180
183, 107, 159
1, 0, 149
97, 4, 152
7, 1, 167
7, 1, 169
7, 114, 171
112, 89, 168
110, 114, 171
72, 161, 133
186, 119, 236
14, 118, 172
14, 34, 162
53, 142, 181
163, 0, 169
174, 118, 164
48, 72, 177
188, 114, 163
48, 72, 168
181, 214, 40
42, 11, 168
13, 108, 180
62, 119, 165
14, 116, 172
48, 89, 177
72, 0, 171
41, 108, 177
185, 118, 105
185, 71, 168
41, 121, 179
179, 130, 188
174, 214, 189
189, 118, 179
165, 157, 181
186, 122, 178
118, 216, 173
197, 132, 161
186, 107, 173
165, 138, 173
122, 74, 187
196, 214, 183
171, 142, 145
173, 139, 173
188, 0, 170
173, 140, 181
188, 0, 145
162, 231, 236
175, 116, 189
195, 94, 18
170, 139, 145
182, 214, 177
182, 128, 189
189, 109, 172
165, 119, 173
191, 109, 237
176, 117, 187
172, 210, 189
179, 139, 178
176, 132, 187
39, 216, 173
194, 133, 186
178, 121, 161
161, 130, 145
192, 124, 177
178, 121, 172
186, 73, 188
15, 133, 170
161, 142, 173
197, 121, 40
196, 97, 161
186, 107, 251
160, 121, 168
191, 108, 137
179, 144, 173
186, 130, 165
168, 216, 186
182, 132, 161
212, 118, 183
15, 130, 173
214, 126, 161
176, 97, 161
163, 142, 173
62, 119, 178
183, 216, 1
198, 98, 191
198, 130, 18
103, 185, 150
106, 32, 168
109, 4, 167
92, 81, 201
94, 34, 221
81, 28, 152
73, 198, 221
80, 187, 158
101, 176, 149
104, 173, 168
202, 198, 168
83, 201, 150
104, 59, 221
93, 194, 167
95, 196, 178
93, 201, 152
111, 201, 167
2, 173, 172
2, 174, 168
49, 195, 169
191, 132, 244
181, 128, 168
21, 94, 133
80, 177, 28
95, 204, 152
4, 17, 168
8, 80, 164
7, 112, 173
164, 35, 228
1, 4, 211
94, 174, 0
92, 3, 151
7, 81, 167
192, 118, 193
42, 132, 168
54, 106, 176
16, 122, 236
15, 94, 171
188, 216, 175
103, 2, 152
109, 93, 167
4, 87, 221
66, 88, 173
66, 138, 171
188, 33, 132
182, 124, 189
16, 8, 170
51, 0, 25
42, 210, 164
176, 131, 183
171, 142, 188
186, 130, 173
53, 133, 236
102, 82, 138
