Band0, Band1, Band2
192, 152, 8
162, 111, 123
195, 101, 138
45, 97, 229
168, 94, 171
59, 108, 46
214, 108, 200
16, 153, 4
169, 98, 151
141, 103, 33
190, 214, 45
212, 103, 8
171, 101, 50
187, 108, 206
213, 103, 46
162, 138, 14
16, 106, 163
49, 107, 181
62, 106, 169
170, 164, 50
7, 101, 210
8, 30, 168
66, 142, 171
97, 33, 14
4, 26, 219
7, 122, 188
180, 143, 13
74, 138, 35
62, 161, 233
5, 170, 221
94, 197, 164
109, 176, 150
4, 182, 114
108, 96, 225
10, 95, 211
7, 33, 159
7, 83, 165
112, 34, 53
4, 89, 70
96, 9, 223
96, 14, 117
111, 175, 150
4, 163, 218
109, 95, 220
5, 109, 53
8, 113, 160
61, 222, 137
54, 67, 15
176, 118, 104
183, 231, 17
10, 94, 212
104, 31, 86
111, 175, 212
68, 23, 164
5, 129, 103
49, 133, 236
163, 94, 55
187, 124, 180
185, 131, 104
21, 101, 207
5, 29, 219
112, 110, 70
181, 110, 64
110, 134, 61
112, 205, 53
109, 3, 87
111, 91, 223
105, 26, 232
96, 82, 210
4, 26, 221
4, 87, 208
97, 91, 211
7, 106, 181
66, 122, 178
86, 135, 42
53, 95, 54
181, 108, 40
159, 99, 199
181, 132, 168
64, 114, 211
48, 210, 172
53, 125, 15
188, 142, 169
48, 131, 172
48, 129, 172
42, 72, 164
3, 118, 40
109, 64, 44
7, 211, 54
7, 90, 1
7, 94, 3
110, 38, 223
6, 43, 211
42, 174, 219
7, 13, 176
64, 81, 211
61, 71, 172
44, 9, 149
183, 125, 173
188, 0, 169
53, 122, 243
48, 118, 177
48, 128, 172
64, 0, 182
16, 10, 169
185, 118, 183
43, 128, 160
188, 19, 171
53, 9, 236
14, 110, 164
185, 89, 187
64, 142, 236
188, 114, 170
49, 133, 18
42, 118, 5
165, 142, 170
181, 121, 180
68, 113, 0
67, 129, 189
49, 107, 181
182, 129, 161
162, 130, 186
212, 126, 172
165, 73, 182
194, 139, 170
164, 214, 183
203, 129, 180
179, 139, 188
195, 130, 173
189, 215, 180
136, 143, 186
15, 130, 173
176, 206, 172
212, 131, 179
182, 108, 187
53, 107, 169
53, 120, 176
176, 152, 189
165, 142, 173
185, 97, 187
169, 125, 173
179, 130, 236
170, 133, 145
162, 143, 173
44, 107, 181
48, 71, 179
228, 144, 186
163, 151, 173
174, 210, 185
182, 129, 187
189, 124, 142
195, 98, 20
191, 71, 168
171, 139, 170
53, 106, 173
165, 125, 170
205, 122, 181
182, 206, 141
175, 215, 187
66, 79, 171
68, 113, 168
5, 208, 208
6, 91, 54
110, 90, 79
6, 94, 87
112, 77, 219
60, 180, 218
6, 159, 150
60, 116, 172
60, 121, 168
183, 106, 211
174, 121, 40
49, 0, 170
14, 121, 177
48, 116, 172
110, 125, 170
48, 128, 172
110, 106, 171
179, 133, 145
14, 97, 183
218, 140, 181
38, 71, 161
174, 121, 179
220, 143, 173
162, 130, 188
175, 210, 180
13, 160, 195
55, 215, 155
171, 119, 145
204, 215, 183
196, 121, 172
161, 130, 186
214, 215, 177
181, 72, 189
175, 141, 177
195, 114, 188
161, 138, 170
189, 132, 177
164, 215, 161
186, 122, 178
118, 216, 173
195, 107, 173
190, 206, 172
192, 128, 185
131, 151, 188
196, 215, 177
111, 92, 173
215, 147, 170
188, 106, 173
173, 139, 181
188, 73, 145
64, 67, 15
179, 122, 171
175, 154, 183
170, 142, 145
162, 139, 181
64, 9, 167
189, 124, 193
62, 94, 236
17, 114, 170
18, 0, 1
189, 206, 168
41, 74, 172
53, 122, 165
197, 229, 45
12, 1, 169
65, 121, 155
64, 211, 44
60, 155, 148
48, 110, 64
59, 34, 219
64, 88, 54
49, 48, 152
64, 8, 227
192, 11, 166
165, 112, 171
181, 205, 174
166, 118, 180
42, 121, 160
198, 216, 165
62, 8, 173
165, 143, 188
72, 106, 173
15, 130, 173
179, 107, 236
189, 131, 154
162, 142, 173
198, 133, 191
163, 98, 171
171, 81, 171
181, 78, 147
220, 8, 44
176, 118, 33
212, 78, 209
172, 128, 58
54, 161, 149
179, 159, 231
194, 0, 47
171, 0, 30
159, 11, 162
195, 90, 2
197, 97, 162
212, 99, 208
54, 106, 4
196, 128, 166
72, 94, 159
182, 97, 45
33, 216, 169
165, 130, 88
42, 132, 187
48, 71, 161
21, 106, 2
188, 120, 140
48, 214, 172
45, 80, 107
112, 108, 232
64, 165, 210
48, 78, 209
192, 182, 209
44, 12, 205
15, 165, 87
44, 166, 204
44, 88, 54
66, 144, 134
183, 102, 12
151, 152, 62
183, 38, 44
58, 20, 224
60, 126, 160
58, 122, 201
7, 114, 159
64, 10, 169
107, 46, 211
27, 132, 0
112, 187, 219
96, 185, 211
7, 84, 152
109, 193, 167
112, 167, 221
105, 183, 221
57, 147, 190
22, 163, 147
9, 31, 0
111, 2, 211
10, 81, 167
10, 119, 181
9, 116, 166
48, 132, 184
118, 139, 169
191, 72, 26
68, 21, 209
10, 92, 1
49, 142, 231
163, 133, 35
72, 138, 55
12, 41, 181
6, 8, 211
9, 11, 199
24, 111, 151
103, 85, 223
105, 30, 219
10, 28, 201
111, 107, 55
10, 8, 167
10, 8, 169
9, 18, 219
9, 205, 218
6, 0, 55
5, 26, 209
4, 21, 164
7, 12, 169
7, 130, 178
64, 216, 204
94, 30, 225
104, 26, 85
96, 27, 117
96, 82, 220
111, 28, 73
4, 26, 219
97, 20, 220
5, 18, 219
5, 205, 114
8, 26, 162
110, 161, 150
4, 30, 221
95, 82, 220
96, 93, 220
112, 26, 219
7, 106, 149
191, 212, 42
34, 214, 58
195, 73, 32
62, 100, 49
5, 31, 222
4, 180, 221
7, 147, 12
196, 233, 131
164, 126, 105
190, 206, 0
114, 106, 12
182, 11, 57
6, 201, 151
15, 169, 51
9, 174, 114
7, 79, 170
112, 11, 53
105, 187, 221
17, 201, 169
18, 196, 178
111, 195, 167
4, 177, 166
7, 82, 169
65, 217, 172
196, 80, 53
68, 205, 218
10, 20, 211
8, 118, 161
64, 94, 211
64, 125, 12
59, 228, 69
5, 22, 53
5, 22, 53
5, 21, 219
109, 166, 150
97, 27, 212
7, 73, 1
66, 122, 186
183, 94, 207
76, 102, 210
5, 167, 113
57, 146, 250
102, 42, 220
112, 26, 225
66, 142, 173
55, 220, 104
41, 121, 147
168, 119, 181
192, 132, 166
55, 241, 5
118, 161, 51
60, 34, 219
58, 184, 149
110, 42, 99
