Band0, Band1, Band2
3, 163, 85
15, 161, 212
93, 79, 152
185, 11, 180
186, 125, 173
18, 0, 1
61, 128, 168
222, 144, 188
15, 38, 169
13, 131, 180
12, 79, 167
26, 138, 186
171, 144, 165
58, 165, 169
61, 180, 0
238, 148, 188
175, 121, 183
21, 114, 173
63, 116, 162
198, 95, 71
223, 97, 27
179, 138, 14
221, 217, 147
198, 158, 36
221, 221, 172
196, 215, 53
180, 134, 44
54, 219, 175
221, 155, 26
199, 103, 124
196, 99, 172
183, 151, 151
53, 73, 54
198, 139, 133
188, 9, 149
165, 138, 190
169, 142, 173
178, 131, 179
53, 0, 173
171, 125, 186
174, 74, 160
195, 133, 186
186, 130, 173
7, 79, 167
18, 169, 54
105, 54, 64
14, 167, 53
18, 55, 54
39, 162, 231
93, 166, 231
105, 26, 53
105, 89, 64
96, 90, 38
105, 110, 69
4, 99, 235
96, 165, 220
6, 44, 149
111, 161, 212
105, 167, 29
104, 99, 72
21, 46, 204
105, 29, 53
41, 34, 69
18, 33, 54
112, 89, 64
112, 205, 53
8, 205, 209
8, 26, 172
7, 8, 169
61, 132, 164
192, 72, 172
183, 76, 211
13, 11, 172
78, 128, 189
185, 215, 8
173, 133, 15
52, 65, 40
13, 131, 0
212, 214, 237
53, 133, 211
21, 122, 169
169, 94, 169
186, 51, 210
198, 73, 205
21, 98, 210
41, 97, 209
109, 166, 81
7, 38, 1
110, 133, 159
197, 218, 208
59, 78, 209
120, 46, 81
19, 159, 122
106, 99, 228
4, 29, 107
44, 143, 25
182, 152, 209
187, 215, 33
5, 168, 209
87, 99, 57
111, 44, 204
48, 212, 141
14, 118, 238
6, 130, 191
109, 44, 55
80, 160, 135
93, 43, 210
7, 165, 138
43, 218, 0
48, 224, 107
4, 177, 57
58, 165, 150
10, 114, 170
57, 134, 18
171, 120, 34
97, 57, 231
113, 38, 207
40, 78, 232
10, 115, 210
10, 84, 1
53, 157, 133
191, 160, 104
116, 99, 69
91, 134, 30
108, 228, 217
192, 141, 238
4, 129, 172
111, 106, 87
223, 212, 249
49, 246, 192
97, 185, 213
95, 47, 210
107, 79, 54
4, 182, 219
61, 118, 161
110, 12, 169
18, 28, 54
160, 182, 209
85, 12, 32
7, 12, 167
61, 113, 160
112, 103, 45
106, 174, 113
17, 13, 138
106, 97, 113
109, 48, 210
10, 122, 173
199, 154, 86
107, 81, 186
189, 74, 136
86, 154, 57
113, 101, 88
87, 109, 58
19, 94, 54
93, 41, 87
66, 0, 207
183, 134, 175
182, 131, 206
217, 155, 42
66, 8, 87
88, 45, 55
19, 38, 207
104, 99, 56
113, 46, 212
104, 182, 69
104, 183, 218
4, 191, 164
44, 106, 12
105, 116, 168
186, 114, 212
188, 106, 173
178, 152, 183
171, 139, 145
174, 131, 172
189, 215, 189
170, 130, 188
175, 163, 147
193, 72, 105
212, 163, 162
174, 118, 164
188, 88, 227
126, 116, 179
174, 71, 172
169, 0, 169
70, 114, 171
159, 78, 209
181, 129, 168
14, 129, 160
179, 106, 190
174, 126, 105
196, 215, 189
171, 130, 188
171, 125, 173
188, 76, 188
54, 143, 2
171, 119, 145
19, 0, 173
48, 116, 172
16, 120, 169
136, 161, 169
23, 160, 179
57, 46, 12
183, 151, 71
116, 34, 53
96, 166, 54
61, 118, 160
13, 103, 5
93, 162, 54
84, 38, 212
104, 97, 56
4, 29, 70
61, 97, 160
188, 225, 31
94, 187, 70
104, 35, 208
113, 41, 54
120, 43, 55
118, 48, 81
161, 8, 71
163, 47, 223
15, 186, 54
63, 191, 221
7, 13, 1
10, 28, 165
7, 114, 150
192, 229, 8
198, 136, 204
97, 186, 210
114, 46, 61
22, 34, 69
60, 173, 114
7, 8, 212
10, 86, 169
221, 152, 59
10, 28, 210
113, 104, 32
94, 228, 113
8, 174, 161
40, 205, 219
56, 101, 54
177, 206, 141
49, 123, 130
94, 49, 70
111, 12, 210
6, 79, 55
38, 72, 219
40, 21, 228
82, 192, 14
160, 183, 209
86, 172, 29
61, 172, 219
7, 81, 171
112, 118, 85
108, 177, 164
106, 173, 230
85, 151, 30
94, 108, 208
7, 83, 201
15, 102, 151
43, 118, 168
224, 216, 207
8, 26, 70
104, 222, 5
114, 107, 55
93, 94, 54
104, 72, 33
60, 29, 85
41, 128, 106
77, 138, 3
189, 128, 40
8, 26, 53
19, 44, 55
160, 99, 57
104, 36, 56
20, 34, 234
19, 46, 55
19, 79, 233
104, 183, 70
105, 187, 85
7, 1, 140
66, 8, 170
38, 129, 219
161, 130, 173
193, 132, 26
205, 122, 169
19, 88, 167
188, 159, 163
162, 0, 167
76, 46, 178
188, 0, 1
169, 12, 211
186, 46, 139
189, 78, 147
178, 124, 206
202, 163, 172
188, 12, 169
161, 114, 211
185, 78, 168
188, 130, 173
107, 20, 169
193, 128, 161
41, 129, 172
14, 118, 168
16, 114, 173
42, 21, 189
74, 73, 169
76, 207, 169
15, 8, 169
39, 90, 173
13, 116, 172
223, 215, 183
53, 0, 186
176, 65, 161
117, 74, 177
183, 133, 173
194, 130, 173
162, 107, 173
181, 126, 172
63, 180, 168
19, 114, 181
195, 138, 170
58, 114, 211
104, 11, 172
220, 136, 186
193, 129, 189
199, 240, 37
68, 171, 208
66, 133, 145
189, 124, 180
188, 216, 1
195, 107, 145
149, 121, 177
183, 130, 173
214, 132, 189
181, 121, 166
205, 142, 181
176, 131, 189
182, 108, 172
51, 95, 151
163, 122, 186
198, 104, 79
65, 11, 161
164, 126, 189
220, 142, 188
212, 132, 172
66, 88, 167
60, 118, 189
183, 147, 236
220, 106, 190
121, 18, 106
42, 180, 232
15, 20, 163
65, 128, 189
196, 215, 161
179, 138, 173
198, 146, 17
191, 233, 5
59, 99, 174
61, 71, 189
183, 123, 1
171, 0, 145
81, 139, 175
188, 73, 145
162, 146, 2
198, 0, 194
59, 65, 8
44, 94, 171
186, 130, 133
163, 139, 170
190, 128, 189
170, 143, 173
15, 106, 171
24, 148, 61
191, 126, 33
43, 22, 237
49, 94, 145
164, 215, 172
33, 130, 173
141, 121, 189
183, 137, 50
57, 106, 14
43, 132, 105
196, 206, 206
66, 114, 190
198, 231, 32
57, 216, 3
189, 124, 174
186, 158, 3
164, 121, 189
185, 74, 189
164, 80, 66
66, 120, 1
182, 128, 172
122, 128, 168
196, 221, 37
180, 107, 13
196, 230, 29
61, 11, 168
55, 124, 180
162, 98, 181
175, 121, 189
195, 67, 16
52, 126, 8
198, 140, 31
183, 232, 6
34, 215, 177
177, 217, 5
64, 60, 236
0, 132, 172
21, 0, 173
41, 131, 161
17, 142, 167
54, 114, 173
160, 71, 161
45, 117, 161
15, 88, 167
118, 60, 15
41, 78, 168
14, 113, 172
50, 121, 174
16, 130, 1
14, 118, 180
73, 205, 219
17, 0, 173
21, 119, 1
253, 238, 9
183, 38, 14
66, 114, 167
72, 88, 81
69, 113, 183
6, 195, 169
19, 194, 129
131, 13, 3
143, 163, 206
167, 48, 55
167, 76, 11
146, 73, 25
174, 39, 40
126, 214, 8
167, 100, 16
186, 44, 51
106, 52, 199
1, 94, 129
53, 8, 35
182, 182, 26
60, 113, 146
55, 103, 53
183, 231, 156
48, 121, 131
186, 142, 32
164, 113, 209
169, 157, 186
186, 130, 181
182, 132, 180
159, 174, 219
186, 158, 233
52, 121, 249
221, 155, 226
59, 121, 40
44, 81, 188
36, 118, 219
197, 155, 162
213, 99, 209
15, 81, 169
41, 72, 183
17, 122, 212
174, 132, 168
15, 106, 1
179, 133, 145
149, 131, 183
196, 132, 172
161, 142, 186
215, 142, 188
174, 97, 161
163, 143, 176
179, 130, 188
212, 121, 168
189, 118, 187
164, 215, 160
195, 114, 170
174, 217, 180
197, 132, 161
186, 107, 173
161, 157, 173
172, 117, 187
55, 228, 40
45, 74, 40
188, 133, 138
179, 245, 21
46, 73, 171
175, 128, 189
181, 212, 177
173, 114, 173
189, 108, 237
136, 139, 173
188, 107, 134
195, 130, 170
53, 134, 2
165, 119, 173
44, 134, 173
188, 9, 129
212, 251, 8
195, 158, 204
194, 12, 169
166, 215, 189
195, 133, 186
179, 139, 181
166, 74, 189
55, 210, 106
34, 65, 58
182, 131, 195
21, 106, 186
174, 121, 172
186, 143, 236
196, 97, 161
186, 107, 246
83, 133, 167
38, 132, 187
197, 126, 172
186, 73, 165
39, 192, 73
15, 125, 252
176, 214, 161
188, 122, 173
172, 141, 172
196, 97, 197
164, 131, 172
195, 133, 186
195, 107, 171
54, 130, 191
