Band0, Band1, Band2
94, 200, 244
195, 188, 123
166, 36, 27
74, 37, 133
109, 93, 79
159, 23, 206
2, 233, 131
6, 207, 35
16, 82, 213
21, 92, 49
40, 72, 80
111, 93, 121
68, 89, 168
60, 214, 147
94, 22, 215
109, 106, 48
61, 74, 180
53, 136, 16
162, 211, 123
162, 157, 204
54, 158, 4
11, 87, 69
104, 208, 59
19, 136, 55
39, 94, 81
22, 35, 74
85, 43, 76
96, 138, 71
6, 60, 34
59, 68, 8
8, 52, 180
58, 100, 156
164, 89, 215
181, 34, 45
159, 110, 125
105, 22, 200
109, 19, 49
68, 97, 174
55, 221, 206
15, 104, 163
107, 112, 201
25, 101, 17
8, 30, 53
105, 30, 125
15, 186, 99
105, 30, 97
4, 34, 162
7, 33, 163
112, 70, 45
6, 64, 17
111, 207, 32
104, 26, 125
39, 28, 126
60, 30, 172
4, 132, 27
18, 93, 51
111, 27, 220
60, 21, 53
7, 84, 169
2, 23, 0
112, 209, 5
112, 21, 200
105, 21, 217
39, 90, 123
8, 29, 221
7, 92, 152
105, 87, 113
97, 81, 152
7, 0, 173
59, 118, 206
196, 221, 27
161, 165, 51
228, 100, 134
188, 175, 9
59, 203, 219
21, 193, 211
15, 193, 150
181, 52, 75
22, 52, 77
18, 166, 76
93, 94, 73
7, 107, 220
7, 85, 170
183, 123, 15
12, 122, 243
192, 65, 104
107, 139, 176
186, 140, 20
12, 84, 245
9, 124, 22
109, 61, 17
109, 60, 7
96, 211, 71
22, 154, 225
104, 39, 75
19, 43, 76
22, 35, 222
111, 38, 76
6, 166, 122
60, 80, 219
61, 217, 244
192, 206, 189
164, 129, 187
165, 144, 186
51, 133, 236
162, 130, 173
162, 138, 170
15, 112, 16
107, 106, 138
248, 218, 184
188, 106, 165
162, 133, 170
107, 158, 227
194, 134, 138
189, 108, 221
198, 225, 227
52, 214, 244
175, 229, 27
178, 222, 147
37, 136, 4
220, 158, 139
186, 139, 44
220, 134, 116
23, 155, 155
