Band0, Band1, Band2
59, 80, 166
49, 123, 236
110, 165, 169
48, 97, 177
59, 96, 8
15, 79, 165
65, 129, 180
183, 0, 236
59, 118, 189
42, 116, 164
48, 118, 237
59, 118, 164
44, 0, 169
59, 132, 168
42, 160, 168
57, 112, 181
59, 97, 168
163, 81, 175
94, 203, 222
97, 3, 211
112, 113, 161
192, 36, 111
14, 121, 184
198, 142, 182
85, 112, 207
102, 2, 95
10, 8, 186
66, 73, 169
66, 8, 167
112, 180, 166
58, 112, 171
44, 8, 165
89, 200, 221
104, 170, 221
18, 93, 81
7, 82, 186
43, 11, 172
175, 108, 228
14, 129, 161
103, 27, 151
7, 165, 73
10, 114, 186
7, 112, 176
104, 26, 75
85, 85, 71
22, 30, 222
4, 171, 174
93, 92, 224
105, 29, 77
94, 180, 222
4, 205, 221
61, 11, 195
15, 119, 178
174, 141, 131
181, 214, 70
24, 46, 213
112, 31, 119
15, 175, 99
45, 167, 83
15, 184, 73
41, 29, 221
106, 174, 222
112, 87, 219
109, 85, 73
10, 181, 170
10, 81, 169
8, 128, 168
68, 80, 168
44, 142, 167
42, 180, 164
112, 129, 172
49, 94, 171
110, 119, 173
64, 8, 139
14, 132, 172
96, 67, 130
10, 2, 152
8, 80, 168
8, 113, 164
10, 1, 169
109, 19, 87
10, 25, 181
97, 84, 175
10, 61, 12
10, 84, 171
61, 99, 189
15, 88, 171
49, 114, 169
64, 142, 243
159, 89, 217
96, 185, 223
39, 169, 73
110, 185, 117
68, 78, 168
9, 78, 168
10, 81, 167
61, 160, 189
53, 165, 121
42, 26, 160
64, 130, 163
44, 114, 173
192, 110, 164
112, 89, 183
64, 119, 169
15, 73, 13
44, 88, 167
44, 114, 169
62, 106, 243
15, 0, 167
48, 118, 172
49, 8, 145
110, 112, 181
48, 97, 164
49, 112, 169
62, 106, 178
44, 73, 211
44, 112, 145
189, 205, 155
59, 80, 187
15, 0, 167
57, 138, 176
112, 80, 209
44, 107, 140
62, 159, 236
15, 120, 139
42, 108, 177
192, 78, 114
18, 119, 156
49, 94, 173
58, 114, 171
192, 108, 172
48, 71, 103
62, 92, 140
42, 71, 0
42, 72, 166
15, 112, 169
191, 205, 162
44, 130, 171
48, 113, 0
49, 98, 173
49, 133, 170
41, 113, 172
48, 99, 166
44, 81, 171
188, 94, 167
198, 142, 188
163, 138, 173
188, 106, 186
194, 142, 165
43, 97, 168
21, 119, 173
53, 106, 173
180, 146, 181
54, 114, 165
143, 109, 141
220, 139, 186
193, 132, 189
181, 131, 180
196, 109, 172
170, 130, 188
189, 206, 172
174, 131, 185
176, 214, 195
197, 121, 180
118, 216, 170
174, 132, 183
48, 113, 0
64, 130, 173
53, 165, 159
44, 119, 171
58, 122, 211
44, 88, 170
53, 122, 1
59, 128, 164
58, 81, 243
15, 107, 201
57, 8, 1
110, 0, 243
191, 118, 172
198, 151, 186
163, 119, 140
65, 97, 172
42, 113, 172
49, 106, 133
191, 72, 172
42, 124, 168
42, 113, 189
48, 72, 164
15, 107, 171
42, 113, 168
43, 132, 180
49, 106, 171
58, 9, 181
44, 139, 169
76, 112, 176
49, 130, 173
64, 88, 167
48, 71, 177
180, 125, 186
170, 216, 165
195, 133, 173
118, 142, 188
197, 121, 177
163, 106, 173
45, 131, 161
175, 124, 177
196, 214, 161
146, 216, 173
49, 107, 188
171, 143, 165
195, 130, 236
175, 121, 189
134, 133, 173
182, 121, 177
178, 132, 187
162, 139, 173
190, 132, 180
165, 125, 170
54, 133, 170
65, 128, 172
163, 107, 181
48, 118, 168
185, 205, 40
64, 8, 173
42, 129, 172
42, 205, 166
64, 122, 171
53, 94, 236
59, 71, 161
48, 128, 0
48, 128, 172
168, 133, 145
220, 140, 18
214, 131, 189
161, 130, 173
178, 228, 177
161, 130, 173
72, 133, 145
215, 139, 181
183, 0, 170
175, 131, 183
181, 214, 137
60, 118, 168
171, 142, 188
13, 118, 185
181, 124, 172
197, 131, 160
195, 107, 186
14, 214, 183
215, 216, 181
15, 106, 170
175, 215, 177
136, 122, 173
190, 132, 183
193, 132, 177
15, 159, 186
44, 133, 25
186, 73, 190
175, 126, 180
173, 142, 181
174, 74, 180
214, 131, 189
181, 110, 177
171, 139, 173
188, 130, 170
163, 143, 173
195, 107, 129
166, 97, 137
198, 139, 173
126, 132, 189
181, 132, 189
195, 125, 173
162, 107, 173
70, 216, 188
179, 143, 173
186, 0, 165
171, 144, 191
38, 132, 168
205, 142, 181
15, 0, 145
223, 215, 237
174, 128, 161
159, 97, 180
159, 121, 161
180, 147, 173
189, 72, 189
166, 18, 155
188, 112, 173
165, 148, 1
36, 128, 189
117, 132, 187
164, 141, 187
194, 0, 145
181, 228, 40
175, 128, 189
170, 140, 181
183, 0, 145
195, 139, 1
175, 129, 189
14, 214, 168
188, 98, 182
189, 121, 168
172, 132, 183
195, 142, 165
197, 132, 189
163, 138, 170
195, 98, 188
174, 121, 172
175, 215, 161
176, 131, 183
166, 121, 142
66, 165, 171
54, 73, 181
64, 0, 171
15, 0, 169
110, 8, 169
49, 122, 243
185, 72, 164
49, 133, 145
220, 216, 173
22, 99, 195
72, 125, 171
165, 130, 181
183, 142, 170
46, 106, 170
178, 126, 177
197, 131, 189
161, 94, 188
179, 147, 173
197, 99, 193
38, 65, 161
177, 74, 195
188, 107, 173
174, 132, 189
174, 129, 177
194, 140, 173
15, 73, 145
53, 107, 173
220, 144, 18
162, 0, 145
171, 136, 181
176, 118, 189
