Band0, Band1, Band2
59, 218, 22
192, 65, 217
14, 141, 105
41, 126, 193
95, 95, 65
87, 205, 109
20, 109, 59
15, 91, 38
62, 92, 127
164, 210, 42
183, 157, 175
220, 231, 175
177, 214, 105
35, 221, 27
141, 210, 206
171, 111, 38
231, 151, 13
189, 145, 105
195, 151, 13
214, 217, 209
162, 142, 25
16, 43, 181
188, 130, 212
188, 100, 178
48, 18, 172
162, 151, 1
181, 205, 229
198, 144, 12
193, 72, 244
213, 218, 174
131, 79, 13
188, 157, 212
182, 131, 177
195, 125, 4
60, 116, 161
190, 18, 180
162, 157, 181
175, 129, 189
188, 130, 38
195, 125, 190
176, 97, 193
186, 133, 170
162, 216, 173
205, 122, 173
175, 214, 187
189, 214, 189
188, 142, 170
218, 143, 173
15, 73, 173
179, 211, 181
179, 130, 25
21, 130, 145
149, 206, 187
176, 126, 189
162, 98, 173
183, 142, 173
188, 151, 194
170, 125, 236
179, 142, 236
173, 133, 145
163, 157, 173
164, 129, 183
173, 144, 186
165, 144, 186
199, 36, 0
57, 130, 132
164, 121, 189
182, 118, 142
26, 136, 20
14, 128, 161
174, 132, 168
53, 107, 186
38, 206, 168
215, 122, 181
183, 133, 186
117, 214, 187
218, 139, 170
181, 128, 189
181, 214, 237
31, 149, 30
162, 133, 246
190, 97, 180
143, 121, 189
174, 74, 189
188, 139, 173
172, 214, 161
178, 121, 189
188, 0, 186
166, 215, 177
186, 130, 181
189, 132, 180
173, 133, 165
184, 11, 43
164, 117, 45
2, 22, 8
62, 125, 13
12, 114, 173
249, 246, 250
52, 72, 8
162, 158, 36
80, 31, 216
155, 34, 119
143, 35, 216
139, 33, 116
138, 34, 124
95, 51, 128
160, 34, 106
118, 231, 156
77, 235, 17
52, 215, 238
94, 124, 42
118, 140, 32
184, 36, 124
133, 39, 58
142, 42, 123
39, 169, 25
177, 171, 147
45, 170, 157
133, 183, 147
84, 186, 156
83, 176, 156
39, 186, 231
42, 35, 111
87, 26, 28
92, 61, 31
108, 69, 131
77, 123, 130
91, 60, 7
19, 60, 32
19, 90, 38
85, 166, 47
92, 56, 127
44, 12, 163
176, 71, 42
165, 0, 134
194, 8, 130
175, 214, 155
181, 113, 168
181, 99, 172
48, 132, 103
186, 106, 236
181, 132, 183
59, 71, 162
186, 143, 145
161, 107, 173
182, 129, 172
54, 144, 188
163, 8, 171
190, 206, 189
182, 131, 177
13, 233, 189
198, 8, 194
186, 216, 236
161, 119, 169
53, 133, 145
195, 122, 181
198, 130, 170
172, 131, 189
183, 106, 165
162, 98, 173
14, 129, 187
173, 122, 173
196, 214, 193
162, 142, 165
197, 129, 183
181, 129, 189
23, 132, 183
179, 143, 129
54, 159, 251
166, 121, 164
189, 121, 189
176, 129, 189
188, 125, 194
197, 214, 172
151, 131, 193
15, 106, 190
198, 130, 171
162, 143, 194
182, 128, 161
162, 130, 165
52, 121, 189
182, 128, 189
178, 126, 177
198, 130, 165
181, 214, 161
16, 119, 173
215, 144, 145
196, 132, 161
188, 139, 186
185, 11, 160
13, 215, 189
179, 122, 173
171, 143, 170
53, 139, 190
13, 71, 180
197, 215, 172
39, 106, 129
175, 121, 183
45, 124, 172
179, 142, 169
188, 114, 181
195, 140, 169
186, 114, 173
161, 130, 178
53, 138, 188
192, 121, 40
188, 130, 186
54, 107, 165
169, 142, 171
189, 124, 238
188, 216, 173
188, 0, 169
186, 114, 182
196, 215, 168
159, 129, 189
195, 142, 181
186, 144, 188
178, 129, 189
165, 143, 181
188, 114, 186
151, 126, 172
192, 129, 189
175, 228, 189
171, 114, 169
191, 124, 187
212, 74, 237
182, 129, 161
13, 126, 189
220, 142, 165
189, 132, 168
14, 128, 189
220, 142, 173
13, 121, 160
178, 132, 189
174, 121, 161
165, 142, 173
176, 97, 189
181, 117, 189
52, 132, 161
16, 142, 236
44, 106, 173
223, 129, 189
190, 131, 160
48, 124, 106
161, 79, 133
5, 52, 217
184, 26, 221
62, 100, 126
25, 151, 30
180, 101, 149
198, 73, 116
64, 37, 79
17, 169, 73
184, 59, 85
16, 53, 122
17, 42, 122
104, 197, 228
15, 28, 121
51, 46, 122
180, 98, 201
24, 100, 116
192, 78, 228
191, 78, 164
49, 143, 173
179, 142, 190
171, 114, 165
174, 210, 172
42, 129, 189
15, 0, 169
219, 127, 161
14, 72, 189
70, 98, 140
18, 130, 181
222, 123, 173
196, 97, 193
166, 214, 172
173, 122, 190
189, 132, 177
181, 131, 183
53, 114, 190
173, 144, 1
15, 88, 173
220, 143, 173
195, 122, 181
162, 138, 145
174, 132, 161
195, 142, 181
186, 139, 173
151, 129, 161
186, 122, 173
168, 140, 188
186, 8, 188
195, 142, 173
176, 129, 161
212, 131, 172
186, 133, 186
196, 132, 189
175, 118, 172
195, 144, 188
188, 98, 186
179, 107, 173
213, 126, 161
178, 132, 189
162, 142, 165
220, 142, 188
189, 132, 137
186, 122, 173
186, 130, 190
