Band0, Band1, Band2
185, 72, 114
69, 71, 155
198, 133, 132
162, 142, 3
3, 108, 70
112, 205, 214
192, 118, 105
103, 93, 223
196, 132, 162
49, 107, 129
182, 97, 177
198, 142, 35
162, 119, 170
13, 97, 155
4, 124, 215
114, 114, 227
111, 1, 149
57, 157, 18
114, 83, 115
96, 112, 34
81, 120, 18
106, 132, 19
91, 112, 207
84, 122, 138
19, 88, 82
94, 89, 148
112, 5, 161
57, 219, 11
183, 94, 236
164, 214, 209
116, 108, 80
163, 106, 50
43, 132, 237
43, 118, 8
196, 215, 58
23, 212, 103
15, 158, 81
121, 34, 84
166, 99, 85
49, 138, 233
180, 231, 12
55, 215, 147
49, 106, 211
162, 101, 87
185, 129, 168
185, 72, 172
181, 206, 206
51, 139, 211
7, 165, 169
228, 140, 190
188, 107, 243
195, 130, 170
53, 157, 173
182, 205, 168
44, 138, 173
218, 122, 129
175, 121, 161
165, 133, 186
215, 133, 191
161, 98, 173
161, 133, 170
196, 228, 172
166, 116, 189
53, 119, 165
179, 143, 236
197, 97, 195
186, 133, 170
161, 133, 173
186, 143, 236
178, 97, 161
40, 71, 53
194, 133, 145
181, 131, 187
190, 126, 172
174, 72, 161
164, 218, 180
195, 107, 181
172, 214, 189
181, 129, 180
171, 147, 173
197, 97, 195
162, 130, 173
190, 121, 183
162, 107, 167
190, 132, 249
22, 163, 219
60, 135, 206
173, 119, 186
188, 130, 170
171, 143, 181
197, 118, 137
183, 133, 171
75, 214, 168
196, 215, 209
181, 205, 183
179, 216, 181
162, 130, 145
163, 130, 165
72, 130, 173
162, 133, 173
179, 139, 175
175, 129, 189
169, 142, 188
195, 107, 170
164, 141, 161
195, 112, 186
188, 133, 163
188, 98, 181
162, 122, 170
178, 214, 161
143, 218, 189
53, 111, 186
162, 130, 165
212, 121, 179
182, 132, 189
78, 131, 172
162, 144, 173
65, 126, 57
43, 99, 185
183, 133, 170
195, 119, 186
110, 44, 82
17, 95, 51
15, 41, 81
16, 33, 231
14, 89, 64
18, 165, 48
15, 165, 204
39, 162, 213
15, 79, 227
17, 165, 79
61, 103, 164
44, 101, 223
196, 118, 187
174, 214, 189
173, 142, 182
176, 131, 189
14, 74, 180
151, 210, 177
189, 128, 189
194, 139, 170
172, 131, 177
182, 132, 161
195, 130, 173
175, 214, 161
186, 133, 173
175, 215, 187
15, 107, 167
174, 118, 172
178, 215, 160
174, 118, 161
195, 138, 186
173, 130, 188
189, 214, 177
171, 216, 173
170, 122, 186
189, 206, 180
13, 74, 172
14, 132, 189
26, 144, 236
53, 0, 188
172, 121, 180
175, 132, 161
175, 215, 177
171, 130, 173
182, 108, 161
179, 133, 173
21, 130, 191
163, 143, 169
171, 106, 194
16, 130, 170
215, 139, 181
179, 133, 173
159, 132, 189
195, 133, 163
195, 133, 188
194, 130, 186
195, 143, 236
186, 107, 169
179, 130, 243
195, 142, 170
212, 214, 161
188, 107, 173
220, 130, 243
193, 121, 161
15, 0, 170
159, 129, 172
15, 130, 169
18, 138, 159
54, 130, 159
14, 129, 168
21, 122, 181
199, 214, 161
83, 130, 236
173, 147, 188
186, 0, 145
162, 139, 175
189, 128, 189
149, 126, 177
188, 0, 169
176, 228, 237
174, 116, 161
195, 133, 186
21, 94, 181
183, 143, 173
212, 132, 161
141, 215, 187
186, 107, 173
44, 107, 171
186, 142, 169
162, 130, 186
172, 121, 161
179, 216, 182
193, 121, 168
191, 214, 183
165, 207, 170
186, 130, 170
14, 74, 189
173, 125, 11
213, 121, 161
169, 98, 186
171, 144, 173
49, 88, 212
