Band0, Band1, Band2
182, 218, 189
151, 228, 187
66, 106, 169
188, 130, 129
195, 122, 181
48, 110, 189
189, 118, 172
76, 107, 181
191, 74, 177
62, 0, 170
219, 145, 172
183, 112, 188
186, 138, 236
151, 121, 189
13, 72, 183
53, 139, 236
173, 133, 145
188, 119, 173
220, 147, 236
53, 0, 145
163, 138, 173
189, 71, 180
194, 142, 188
15, 0, 169
188, 133, 178
188, 0, 173
221, 127, 160
54, 10, 188
143, 210, 180
176, 121, 187
212, 109, 189
21, 216, 176
196, 214, 172
149, 132, 189
38, 132, 237
174, 131, 164
168, 216, 194
197, 121, 172
166, 215, 189
186, 107, 173
179, 142, 181
169, 130, 173
195, 107, 186
169, 143, 165
188, 107, 173
176, 214, 161
186, 142, 173
195, 119, 176
175, 217, 189
172, 132, 183
162, 143, 173
162, 107, 188
190, 214, 237
190, 74, 195
166, 124, 168
179, 133, 173
197, 97, 177
197, 97, 237
164, 124, 168
14, 132, 141
171, 157, 181
197, 121, 187
182, 108, 183
161, 130, 181
189, 97, 187
194, 125, 173
176, 74, 193
169, 142, 173
182, 74, 187
202, 118, 177
175, 215, 189
195, 133, 173
165, 133, 170
65, 103, 125
186, 143, 13
15, 207, 25
65, 121, 180
52, 129, 172
48, 72, 160
54, 142, 211
21, 130, 236
48, 132, 172
59, 121, 160
11, 113, 141
109, 83, 14
94, 22, 29
93, 207, 44
19, 20, 49
39, 90, 52
110, 165, 127
64, 20, 14
6, 151, 171
64, 114, 175
116, 59, 70
163, 166, 213
21, 92, 81
6, 16, 51
7, 19, 211
18, 25, 51
19, 106, 81
39, 119, 50
112, 89, 107
93, 107, 49
93, 90, 79
105, 205, 46
9, 180, 107
10, 8, 165
66, 125, 173
164, 116, 164
10, 27, 151
67, 218, 177
53, 107, 169
39, 134, 204
18, 188, 81
60, 198, 189
111, 169, 152
4, 87, 222
8, 26, 168
4, 26, 162
118, 165, 128
105, 89, 80
6, 90, 156
12, 12, 145
59, 113, 172
66, 142, 145
192, 132, 177
11, 5, 199
19, 237, 7
109, 60, 31
8, 21, 206
15, 112, 156
76, 83, 44
112, 18, 147
112, 89, 80
4, 34, 148
10, 166, 169
66, 114, 163
44, 94, 169
19, 88, 49
188, 45, 51
6, 169, 171
38, 170, 162
110, 194, 152
111, 201, 171
8, 23, 168
7, 81, 169
8, 180, 166
43, 5, 164
110, 194, 152
105, 29, 124
112, 110, 228
7, 27, 167
68, 116, 189
7, 79, 170
57, 139, 181
192, 128, 177
165, 98, 173
124, 121, 161
176, 233, 183
7, 1, 167
7, 86, 108
109, 93, 123
10, 81, 169
8, 174, 161
8, 21, 168
112, 87, 107
4, 23, 153
7, 61, 175
110, 19, 44
7, 94, 211
55, 141, 153
66, 8, 169
42, 124, 172
174, 163, 164
3, 197, 168
39, 47, 35
105, 182, 237
118, 186, 233
40, 191, 147
21, 175, 204
22, 173, 107
22, 191, 147
40, 191, 162
39, 194, 211
110, 201, 1
43, 31, 155
53, 8, 13
183, 162, 138
42, 180, 214
69, 129, 189
42, 11, 0
96, 86, 108
105, 206, 59
109, 60, 204
108, 208, 56
39, 33, 231
163, 169, 223
174, 183, 225
182, 182, 74
39, 42, 76
39, 192, 100
111, 193, 117
18, 201, 150
39, 194, 212
39, 193, 1
40, 170, 208
6, 193, 171
198, 140, 220
196, 160, 230
159, 89, 26
49, 184, 151
101, 6, 170
40, 197, 148
60, 31, 180
68, 117, 161
57, 107, 173
192, 132, 189
163, 133, 176
175, 131, 161
162, 122, 173
21, 56, 205
176, 96, 58
40, 18, 64
95, 122, 233
10, 235, 21
9, 80, 193
60, 71, 147
49, 119, 190
41, 127, 46
190, 210, 230
63, 215, 27
183, 139, 44
38, 135, 229
183, 136, 175
185, 217, 113
183, 123, 173
21, 134, 32
212, 155, 229
164, 39, 58
195, 134, 79
49, 130, 188
106, 206, 209
179, 119, 186
188, 42, 82
105, 87, 85
5, 24, 26
9, 163, 168
64, 111, 127
67, 129, 189
19, 189, 79
95, 162, 87
39, 181, 48
19, 82, 123
104, 26, 111
87, 110, 46
66, 153, 163
101, 102, 123
49, 20, 169
192, 128, 161
164, 131, 189
72, 130, 173
176, 233, 172
196, 72, 193
161, 142, 186
188, 119, 170
179, 139, 1
53, 106, 145
44, 122, 159
188, 133, 181
181, 118, 161
49, 130, 169
64, 133, 173
188, 114, 129
163, 60, 173
48, 71, 160
188, 133, 188
68, 23, 40
11, 23, 238
4, 23, 106
111, 61, 13
104, 174, 229
39, 84, 123
39, 1, 49
104, 180, 221
111, 19, 51
61, 89, 168
192, 128, 105
183, 142, 227
182, 132, 5
186, 106, 227
2, 113, 8
182, 128, 228
15, 165, 211
42, 72, 180
48, 116, 168
15, 119, 181
42, 71, 104
54, 144, 178
14, 129, 161
54, 122, 173
188, 94, 211
104, 26, 110
61, 63, 155
107, 184, 87
61, 171, 168
212, 34, 235
96, 44, 121
19, 166, 128
104, 30, 148
104, 29, 222
40, 21, 107
109, 82, 54
7, 41, 117
7, 14, 169
109, 111, 73
111, 93, 54
93, 189, 121
105, 170, 142
93, 42, 122
111, 19, 121
5, 69, 103
7, 81, 20
66, 133, 152
53, 73, 169
198, 138, 175
112, 124, 238
42, 177, 103
10, 60, 149
107, 25, 227
110, 1, 156
39, 107, 79
39, 20, 116
18, 20, 79
105, 205, 228
6, 85, 123
7, 93, 167
7, 92, 211
10, 85, 167
8, 80, 168
7, 85, 167
7, 82, 170
8, 80, 168
68, 21, 172
7, 165, 152
5, 180, 168
10, 20, 171
10, 83, 170
10, 8, 170
57, 142, 173
59, 78, 228
191, 65, 206
58, 83, 32
68, 26, 168
7, 192, 167
7, 161, 167
105, 210, 234
112, 18, 157
60, 5, 168
68, 97, 168
44, 122, 14
49, 107, 2
5, 26, 70
