Band0, Band1, Band2
182, 215, 177
189, 132, 189
188, 112, 170
162, 142, 236
195, 142, 243
14, 118, 172
189, 97, 142
169, 142, 1
197, 214, 179
186, 98, 156
182, 129, 40
161, 133, 178
195, 130, 169
191, 71, 155
178, 121, 177
188, 106, 243
195, 142, 171
40, 121, 160
178, 99, 105
189, 215, 29
66, 79, 171
48, 116, 166
165, 192, 79
170, 143, 159
53, 73, 181
53, 139, 173
186, 143, 171
53, 114, 165
198, 98, 243
181, 128, 177
179, 125, 165
21, 130, 169
195, 142, 191
195, 142, 173
39, 94, 169
198, 139, 16
161, 130, 178
38, 18, 180
186, 94, 181
195, 143, 192
64, 0, 1
215, 216, 188
197, 97, 183
163, 133, 170
181, 121, 180
162, 157, 181
197, 118, 180
162, 98, 173
161, 133, 165
188, 130, 186
195, 125, 173
176, 116, 193
169, 139, 170
182, 74, 187
204, 132, 180
162, 140, 173
174, 128, 189
183, 139, 156
141, 131, 189
188, 98, 173
168, 125, 181
190, 129, 179
182, 108, 161
200, 133, 170
171, 144, 173
179, 98, 188
165, 142, 173
53, 94, 188
169, 139, 170
196, 132, 237
170, 142, 145
171, 139, 173
162, 122, 129
172, 131, 141
218, 139, 186
188, 73, 173
162, 125, 165
189, 128, 187
182, 124, 142
216, 216, 181
188, 98, 165
175, 121, 189
188, 107, 173
165, 119, 173
214, 131, 177
174, 206, 187
175, 217, 187
173, 122, 186
181, 214, 189
195, 98, 181
166, 129, 161
198, 138, 236
171, 130, 186
166, 215, 189
197, 131, 183
162, 142, 173
193, 132, 161
215, 139, 173
188, 0, 186
66, 0, 211
186, 119, 132
65, 99, 206
177, 121, 161
163, 33, 194
194, 144, 2
195, 119, 169
175, 214, 189
12, 1, 151
12, 73, 170
196, 110, 237
67, 118, 161
180, 144, 173
66, 79, 32
58, 130, 48
54, 133, 207
198, 136, 20
66, 81, 178
192, 121, 189
26, 102, 50
56, 114, 231
41, 108, 180
221, 97, 187
3, 23, 43
97, 60, 240
65, 244, 26
42, 121, 42
9, 69, 19
200, 3, 25
80, 23, 136
19, 84, 44
120, 162, 227
188, 20, 79
17, 28, 123
164, 180, 109
181, 26, 58
188, 166, 48
13, 89, 80
185, 34, 157
62, 165, 122
77, 162, 121
42, 174, 158
2, 191, 168
9, 80, 168
10, 130, 171
10, 107, 178
110, 130, 213
96, 175, 121
49, 130, 236
183, 92, 6
193, 34, 125
62, 92, 127
18, 20, 123
77, 61, 227
9, 26, 0
9, 74, 168
49, 38, 25
195, 130, 231
117, 22, 26
182, 206, 45
12, 84, 151
106, 209, 56
6, 20, 44
110, 107, 65
111, 93, 159
111, 41, 54
41, 167, 221
112, 52, 174
7, 9, 170
