Band0, Band1, Band2
68, 197, 160
96, 42, 4
105, 26, 8
53, 225, 13
15, 207, 35
34, 221, 244
40, 109, 45
195, 98, 227
107, 91, 10
102, 27, 163
66, 114, 169
88, 48, 2
12, 9, 169
60, 72, 162
111, 166, 116
95, 27, 10
105, 89, 125
66, 98, 243
189, 212, 229
189, 109, 5
163, 98, 134
63, 110, 105
105, 110, 221
95, 3, 52
22, 26, 222
105, 167, 86
65, 154, 162
42, 118, 33
97, 27, 178
8, 174, 172
9, 174, 160
7, 84, 167
109, 64, 10
5, 69, 22
7, 61, 55
57, 225, 132
191, 108, 229
60, 206, 179
38, 214, 45
109, 91, 44
94, 80, 125
93, 20, 47
112, 30, 155
66, 122, 171
15, 90, 13
196, 233, 200
185, 210, 26
17, 94, 138
96, 3, 108
15, 61, 207
18, 84, 35
39, 84, 7
39, 20, 233
40, 167, 147
10, 3, 212
163, 90, 61
111, 195, 117
10, 2, 173
65, 172, 168
44, 67, 7
94, 31, 96
104, 50, 96
105, 29, 222
85, 51, 95
18, 33, 95
58, 94, 73
64, 239, 10
199, 221, 42
44, 107, 240
13, 97, 131
27, 141, 193
188, 158, 7
11, 5, 222
95, 43, 94
93, 88, 126
95, 86, 227
96, 84, 176
105, 63, 56
94, 87, 155
97, 25, 13
97, 64, 207
112, 22, 5
61, 11, 40
192, 124, 131
110, 83, 1
181, 116, 177
13, 118, 0
188, 107, 227
17, 139, 25
7, 79, 170
57, 139, 190
183, 133, 11
161, 151, 145
23, 121, 237
162, 122, 145
205, 98, 173
197, 121, 161
166, 131, 187
179, 139, 188
188, 94, 165
178, 145, 189
196, 129, 193
174, 214, 161
188, 122, 190
176, 214, 160
64, 123, 7
174, 135, 153
54, 157, 14
166, 205, 105
5, 30, 124
22, 168, 53
39, 186, 151
93, 186, 47
112, 187, 162
69, 116, 161
198, 211, 32
101, 28, 100
105, 23, 45
4, 87, 22
109, 189, 167
7, 14, 169
42, 198, 168
104, 203, 218
163, 57, 151
163, 44, 122
14, 29, 39
61, 173, 208
10, 181, 212
22, 96, 124
110, 91, 35
10, 86, 1
61, 11, 161
66, 73, 170
191, 18, 168
22, 206, 106
64, 231, 16
191, 229, 28
100, 87, 80
7, 85, 163
10, 114, 169
7, 73, 173
197, 124, 230
11, 5, 148
97, 92, 1
5, 26, 172
7, 33, 156
57, 213, 13
196, 96, 200
110, 98, 138
38, 109, 8
94, 30, 124
163, 169, 99
22, 59, 219
7, 12, 165
68, 171, 172
6, 120, 132
44, 94, 167
213, 132, 60
5, 26, 97
7, 25, 176
97, 3, 20
8, 177, 168
112, 21, 155
60, 110, 162
49, 98, 55
14, 205, 8
52, 214, 200
195, 158, 14
171, 158, 163
66, 112, 163
41, 116, 172
96, 2, 231
22, 26, 147
22, 26, 111
159, 205, 63
18, 1, 54
