Band0, Band1, Band2
201, 153, 231
70, 104, 118
71, 152, 28
41, 180, 216
188, 85, 76
112, 71, 142
43, 131, 172
225, 166, 50
94, 17, 114
75, 177, 221
124, 180, 97
193, 182, 97
76, 48, 108
43, 121, 103
112, 205, 217
194, 1, 88
197, 97, 168
87, 205, 160
223, 217, 230
214, 220, 40
208, 98, 30
9, 89, 174
196, 126, 189
194, 73, 173
182, 118, 177
166, 220, 228
179, 107, 25
112, 99, 234
188, 119, 190
178, 215, 177
175, 132, 161
171, 142, 173
161, 142, 170
179, 139, 173
165, 130, 188
194, 130, 186
188, 119, 170
175, 74, 199
179, 101, 163
170, 142, 188
179, 216, 32
171, 134, 159
154, 143, 138
161, 138, 204
195, 216, 25
178, 210, 174
179, 107, 48
21, 122, 186
161, 130, 173
186, 107, 188
172, 214, 8
179, 101, 44
199, 215, 174
174, 210, 206
213, 128, 155
7, 122, 169
221, 108, 189
193, 214, 179
197, 121, 189
175, 97, 237
195, 107, 170
175, 215, 161
182, 206, 172
195, 130, 191
169, 142, 173
44, 107, 169
39, 130, 170
215, 123, 181
171, 107, 13
196, 103, 215
183, 133, 2
70, 136, 132
198, 9, 194
161, 138, 173
136, 143, 188
53, 107, 186
163, 216, 132
190, 132, 189
26, 138, 31
173, 157, 13
161, 122, 186
162, 216, 188
179, 133, 173
19, 106, 32
177, 103, 215
15, 107, 149
67, 116, 189
183, 133, 173
177, 217, 183
142, 138, 13
195, 142, 44
170, 157, 134
195, 107, 233
181, 129, 189
190, 215, 183
165, 130, 13
183, 8, 55
164, 215, 27
182, 205, 26
64, 107, 25
67, 128, 189
196, 129, 189
196, 214, 183
167, 106, 81
15, 0, 30
180, 130, 35
60, 36, 219
65, 118, 184
168, 112, 81
164, 71, 58
67, 121, 189
183, 94, 182
175, 121, 168
182, 163, 66
65, 72, 180
196, 206, 199
171, 130, 223
38, 108, 147
164, 214, 229
139, 0, 138
171, 107, 231
196, 131, 203
181, 108, 189
134, 133, 188
178, 126, 172
174, 97, 189
182, 214, 183
188, 151, 188
170, 125, 173
179, 142, 236
126, 18, 64
182, 97, 232
183, 139, 15
143, 72, 206
183, 216, 138
183, 88, 54
195, 133, 30
183, 142, 190
183, 119, 170
216, 157, 181
188, 0, 169
175, 121, 180
53, 106, 186
163, 125, 170
215, 122, 181
188, 133, 186
169, 142, 165
77, 184, 48
200, 42, 81
119, 182, 124
154, 46, 14
142, 159, 159
83, 100, 55
93, 134, 54
50, 240, 208
51, 239, 2
104, 210, 56
132, 99, 56
125, 182, 164
72, 165, 55
49, 157, 163
180, 136, 11
180, 98, 55
61, 78, 26
142, 79, 201
73, 80, 80
193, 78, 229
70, 76, 71
45, 74, 5
200, 48, 138
0, 50, 219
16, 98, 61
170, 94, 204
126, 35, 107
117, 99, 109
139, 161, 205
150, 9, 11
163, 12, 25
169, 12, 175
139, 13, 16
79, 176, 12
67, 208, 85
66, 130, 188
183, 130, 188
198, 213, 134
62, 225, 207
33, 137, 159
33, 137, 207
46, 102, 54
