Band0, Band1, Band2
183, 106, 165
186, 133, 159
174, 116, 161
53, 106, 212
190, 132, 160
22, 132, 161
48, 99, 160
54, 119, 167
163, 0, 169
120, 194, 126
18, 186, 99
85, 185, 99
96, 166, 151
59, 39, 219
44, 115, 159
180, 45, 126
123, 35, 221
10, 196, 167
58, 14, 167
109, 195, 169
49, 95, 151
14, 172, 153
164, 50, 112
103, 27, 152
92, 107, 211
11, 80, 166
7, 79, 169
6, 176, 171
9, 173, 164
108, 34, 221
9, 113, 160
10, 112, 178
8, 71, 219
192, 74, 164
189, 80, 168
191, 206, 39
103, 83, 151
87, 26, 225
60, 182, 219
198, 0, 49
189, 99, 89
205, 88, 79
5, 59, 221
93, 165, 95
105, 26, 221
4, 191, 172
60, 118, 174
110, 9, 171
109, 4, 167
112, 197, 164
104, 199, 162
104, 187, 221
93, 55, 99
94, 29, 222
105, 34, 97
96, 28, 151
97, 166, 152
7, 81, 159
59, 132, 168
49, 8, 159
66, 114, 169
164, 180, 69
202, 89, 62
118, 92, 204
77, 165, 54
188, 165, 116
62, 120, 171
179, 73, 173
188, 119, 159
197, 132, 164
188, 10, 171
188, 120, 165
182, 121, 160
179, 0, 171
51, 0, 151
54, 73, 181
161, 94, 87
190, 129, 187
192, 78, 160
19, 9, 171
183, 94, 169
175, 78, 229
174, 39, 147
13, 35, 221
53, 122, 129
164, 71, 209
192, 129, 172
205, 130, 165
21, 88, 212
64, 119, 211
68, 78, 183
198, 139, 145
21, 106, 173
176, 145, 177
55, 128, 161
171, 138, 170
111, 202, 71
110, 169, 99
21, 57, 151
110, 169, 151
19, 169, 99
104, 59, 162
39, 186, 227
19, 169, 220
85, 169, 25
104, 59, 97
85, 188, 211
106, 198, 168
10, 83, 171
5, 80, 164
4, 174, 168
7, 9, 236
59, 71, 168
44, 119, 14
3, 78, 168
49, 133, 173
43, 72, 209
20, 203, 221
105, 203, 168
93, 201, 167
112, 177, 168
65, 26, 168
6, 181, 167
118, 190, 213
20, 182, 96
20, 50, 222
61, 205, 158
39, 184, 211
95, 114, 25
179, 162, 15
106, 23, 5
167, 98, 61
112, 177, 222
22, 180, 107
22, 180, 111
39, 169, 151
66, 162, 140
95, 169, 121
7, 175, 169
6, 175, 151
161, 189, 151
104, 59, 221
90, 186, 121
18, 162, 213
92, 169, 99
93, 27, 151
108, 21, 221
111, 25, 210
97, 83, 159
5, 180, 168
8, 174, 166
10, 114, 169
