Band0, Band1, Band2
181, 215, 161
218, 133, 169
15, 122, 190
54, 94, 3
171, 122, 186
40, 109, 187
178, 215, 161
215, 122, 173
67, 80, 105
184, 124, 161
186, 151, 188
176, 126, 189
66, 122, 243
109, 28, 220
160, 230, 68
139, 216, 61
143, 36, 60
153, 135, 107
201, 158, 50
69, 214, 85
192, 214, 221
220, 138, 54
14, 135, 90
179, 151, 49
59, 180, 225
144, 199, 53
167, 104, 65
141, 152, 66
147, 138, 61
73, 244, 60
110, 211, 55
17, 175, 223
43, 229, 80
41, 206, 69
118, 40, 82
216, 79, 71
6, 28, 140
66, 143, 173
168, 186, 79
173, 161, 52
166, 96, 66
165, 104, 223
57, 100, 82
20, 197, 221
58, 165, 175
96, 85, 81
21, 192, 151
131, 158, 65
22, 244, 63
45, 228, 42
17, 231, 204
107, 120, 36
183, 0, 132
67, 121, 172
49, 88, 169
165, 8, 65
125, 177, 91
20, 34, 70
147, 153, 71
15, 106, 61
201, 104, 65
80, 155, 80
12, 112, 167
49, 101, 150
182, 128, 217
23, 230, 183
183, 137, 71
55, 152, 89
82, 159, 81
19, 134, 61
104, 233, 217
111, 207, 12
9, 209, 208
8, 124, 40
66, 73, 170
44, 119, 201
243, 228, 67
69, 174, 219
14, 11, 225
44, 211, 51
59, 135, 214
196, 109, 119
58, 134, 150
9, 113, 219
108, 80, 166
59, 214, 219
62, 46, 171
179, 144, 190
185, 109, 172
189, 118, 177
7, 175, 227
7, 85, 167
15, 12, 191
109, 3, 171
15, 0, 167
58, 0, 178
9, 71, 172
110, 82, 169
93, 184, 167
