Band0, Band1, Band2
42, 89, 162
18, 88, 171
195, 130, 165
53, 120, 171
44, 130, 211
39, 0, 176
195, 133, 169
220, 143, 236
181, 132, 199
195, 0, 173
186, 98, 18
169, 139, 145
53, 114, 236
189, 128, 161
167, 216, 178
190, 118, 172
161, 107, 178
190, 206, 189
165, 157, 173
124, 116, 187
183, 138, 236
52, 131, 177
39, 106, 171
197, 126, 177
164, 128, 179
13, 128, 189
179, 231, 236
175, 116, 189
165, 142, 236
63, 78, 177
162, 133, 236
179, 142, 171
174, 128, 177
164, 206, 189
76, 130, 163
10, 184, 150
107, 27, 73
105, 180, 97
112, 29, 221
7, 1, 163
9, 174, 161
49, 219, 61
31, 232, 32
183, 232, 207
66, 107, 212
131, 122, 243
7, 45, 54
93, 86, 121
4, 30, 219
107, 1, 167
110, 79, 81
106, 52, 221
18, 42, 117
18, 42, 73
6, 181, 139
59, 34, 172
59, 116, 53
179, 112, 32
16, 88, 207
92, 37, 211
8, 29, 168
44, 192, 139
163, 175, 227
3, 173, 168
191, 30, 172
57, 219, 191
183, 100, 246
161, 130, 149
183, 157, 173
53, 114, 165
10, 27, 47
6, 120, 170
248, 218, 189
163, 134, 145
12, 83, 3
7, 0, 173
68, 180, 168
24, 151, 3
191, 108, 161
12, 16, 173
7, 92, 152
11, 113, 180
7, 73, 169
189, 128, 154
220, 133, 3
7, 92, 139
72, 106, 129
186, 0, 167
41, 18, 168
50, 116, 42
44, 95, 173
7, 73, 211
185, 113, 160
60, 75, 27
189, 89, 177
169, 147, 173
178, 131, 161
61, 113, 164
54, 138, 178
15, 8, 236
7, 165, 167
66, 122, 188
44, 106, 140
183, 147, 173
213, 129, 160
161, 73, 186
7, 3, 227
48, 128, 164
7, 195, 169
183, 157, 134
64, 107, 151
68, 34, 168
43, 39, 97
195, 98, 233
21, 134, 213
65, 89, 221
64, 0, 79
21, 94, 81
59, 97, 184
176, 129, 172
65, 71, 177
195, 107, 169
53, 107, 4
164, 108, 177
66, 114, 163
54, 73, 129
22, 34, 83
48, 103, 33
175, 214, 208
165, 130, 181
53, 238, 17
38, 35, 216
176, 116, 33
7, 189, 99
92, 46, 220
45, 96, 219
106, 113, 107
97, 19, 150
109, 19, 213
109, 19, 87
109, 25, 211
10, 82, 167
7, 13, 169
10, 82, 169
9, 21, 164
51, 150, 32
31, 226, 9
132, 39, 234
66, 48, 224
44, 12, 211
53, 138, 132
2, 113, 103
8, 80, 172
24, 133, 178
10, 114, 167
134, 193, 151
81, 162, 151
94, 182, 218
96, 38, 121
192, 118, 26
4, 191, 168
179, 0, 25
208, 226, 14
54, 100, 50
87, 197, 75
110, 165, 227
2, 170, 168
42, 191, 168
9, 167, 168
109, 175, 152
109, 175, 169
108, 173, 168
58, 14, 152
107, 196, 171
109, 14, 140
108, 177, 168
108, 198, 168
53, 193, 151
53, 162, 220
44, 55, 151
43, 182, 162
44, 48, 150
18, 162, 122
42, 163, 217
14, 54, 111
77, 43, 213
111, 42, 152
107, 8, 227
106, 113, 172
62, 159, 138
42, 118, 27
59, 72, 40
106, 80, 164
17, 0, 176
62, 114, 4
110, 161, 201
49, 130, 173
54, 119, 171
110, 130, 140
63, 118, 172
221, 131, 189
170, 143, 188
198, 142, 188
22, 129, 177
186, 142, 173
188, 142, 170
8, 191, 232
61, 174, 180
65, 132, 161
96, 169, 121
7, 114, 169
7, 3, 169
66, 143, 188
54, 133, 181
183, 216, 173
198, 106, 145
181, 131, 189
186, 133, 176
218, 144, 188
38, 110, 219
55, 97, 244
100, 177, 218
109, 3, 167
109, 1, 171
1, 84, 211
108, 174, 218
6, 3, 167
108, 174, 164
6, 1, 211
108, 174, 164
2, 177, 168
97, 3, 169
92, 8, 149
94, 171, 164
81, 42, 220
91, 27, 152
81, 165, 150
89, 80, 221
91, 88, 150
89, 11, 221
95, 93, 150
89, 80, 221
91, 81, 150
90, 55, 152
108, 21, 162
92, 181, 152
108, 26, 162
92, 82, 152
92, 28, 167
97, 82, 167
92, 81, 152
1, 82, 152
97, 88, 151
108, 180, 168
100, 182, 168
92, 41, 152
109, 165, 167
108, 197, 168
1, 1, 167
108, 180, 168
1, 28, 167
109, 12, 167
100, 183, 168
109, 84, 169
108, 174, 168
5, 171, 168
10, 92, 167
57, 8, 167
112, 72, 162
212, 80, 228
63, 36, 125
163, 51, 94
175, 154, 28
65, 124, 184
183, 94, 211
192, 124, 161
186, 133, 145
176, 218, 189
186, 122, 181
195, 130, 173
151, 132, 161
189, 129, 187
162, 147, 181
178, 116, 187
190, 206, 161
188, 142, 186
179, 142, 3
185, 210, 160
164, 214, 189
185, 118, 155
198, 122, 173
169, 94, 173
212, 131, 189
183, 139, 173
172, 121, 161
175, 129, 187
182, 109, 172
39, 8, 170
183, 107, 181
205, 147, 169
171, 119, 176
44, 216, 173
195, 0, 2
195, 143, 169
164, 118, 187
188, 106, 2
195, 106, 178
192, 214, 189
168, 144, 165
195, 133, 173
188, 73, 186
190, 124, 160
181, 132, 172
186, 142, 134
188, 130, 171
178, 215, 172
53, 123, 145
14, 132, 237
179, 106, 165
22, 215, 187
190, 118, 172
72, 140, 165
198, 8, 169
12, 166, 163
66, 10, 173
101, 86, 99
112, 21, 228
108, 5, 221
105, 29, 221
96, 86, 151
95, 27, 151
95, 166, 227
93, 165, 48
39, 166, 126
66, 43, 151
41, 54, 119
105, 30, 221
85, 162, 95
111, 95, 81
6, 95, 220
108, 36, 222
54, 216, 231
28, 212, 197
66, 101, 44
44, 85, 211
101, 37, 51
96, 86, 151
111, 194, 115
108, 177, 168
111, 195, 150
108, 197, 221
111, 186, 117
97, 42, 171
10, 83, 170
195, 33, 79
183, 106, 36
196, 214, 27
58, 88, 149
184, 113, 56
97, 7, 163
96, 188, 167
7, 37, 151
10, 83, 170
59, 71, 168
175, 96, 58
7, 48, 223
102, 2, 170
97, 162, 167
53, 142, 51
192, 99, 219
165, 114, 32
63, 135, 209
7, 79, 171
62, 114, 178
14, 34, 179
188, 133, 171
75, 152, 174
192, 72, 199
161, 123, 132
53, 93, 236
118, 33, 88
105, 26, 232
191, 220, 200
109, 138, 54
11, 87, 164
108, 50, 70
96, 196, 145
94, 198, 168
95, 14, 171
93, 201, 167
104, 170, 168
96, 27, 151
8, 26, 160
42, 152, 56
180, 157, 65
55, 78, 199
103, 7, 170
108, 177, 168
97, 186, 167
97, 166, 211
94, 89, 53
94, 89, 0
97, 166, 211
5, 34, 53
108, 35, 206
8, 180, 168
10, 120, 170
10, 0, 170
196, 205, 203
177, 127, 217
66, 8, 212
112, 11, 162
54, 107, 227
44, 73, 171
108, 182, 0
95, 169, 54
8, 29, 164
8, 118, 221
6, 130, 150
109, 165, 150
9, 11, 103
9, 11, 209
59, 174, 209
10, 8, 169
43, 26, 53
3, 11, 185
6, 81, 211
43, 72, 164
58, 106, 211
41, 205, 154
12, 8, 173
64, 112, 211
48, 80, 162
159, 72, 166
18, 48, 81
24, 38, 122
183, 151, 231
169, 38, 150
194, 100, 81
163, 94, 150
13, 39, 219
72, 33, 30
169, 98, 151
181, 36, 232
174, 89, 114
83, 102, 167
15, 33, 79
62, 46, 149
186, 94, 138
45, 99, 162
44, 112, 201
112, 97, 172
190, 129, 177
174, 108, 168
38, 206, 177
186, 144, 170
176, 132, 160
182, 129, 180
186, 133, 165
150, 130, 173
189, 129, 172
159, 128, 172
166, 131, 177
195, 142, 169
175, 218, 189
192, 71, 177
12, 178, 167
44, 181, 167
92, 196, 152
111, 169, 151
97, 111, 87
58, 115, 30
59, 109, 8
102, 91, 151
95, 27, 211
93, 41, 99
96, 27, 122
7, 51, 210
95, 42, 122
105, 197, 221
96, 196, 169
108, 52, 221
7, 106, 170
180, 142, 25
196, 222, 235
66, 3, 140
101, 55, 87
94, 197, 164
105, 191, 221
2, 183, 221
15, 192, 227
105, 197, 221
105, 197, 168
106, 171, 232
8, 174, 166
39, 194, 150
8, 174, 166
197, 183, 225
101, 196, 191
4, 17, 168
108, 177, 219
74, 169, 227
93, 193, 152
108, 197, 221
86, 177, 164
112, 197, 168
44, 111, 49
199, 141, 26
177, 89, 162
12, 193, 167
7, 79, 169
109, 162, 1
106, 34, 147
94, 34, 221
101, 93, 151
94, 36, 232
109, 44, 211
96, 166, 87
2, 50, 53
10, 83, 186
14, 29, 109
89, 35, 221
96, 166, 150
105, 89, 111
95, 93, 231
106, 26, 77
58, 161, 149
43, 36, 111
112, 26, 219
43, 26, 228
85, 40, 121
21, 43, 213
93, 165, 150
159, 34, 232
18, 88, 227
104, 30, 168
14, 99, 45
86, 26, 155
188, 130, 1
95, 81, 159
64, 107, 25
106, 87, 147
62, 88, 212
106, 129, 0
14, 26, 29
13, 113, 166
92, 85, 204
41, 124, 206
59, 163, 174
22, 21, 58
20, 18, 206
120, 120, 231
105, 11, 172
160, 113, 199
66, 159, 2
161, 219, 191
55, 132, 209
171, 133, 178
190, 71, 195
163, 140, 1
195, 114, 186
162, 216, 173
186, 142, 165
39, 106, 176
175, 214, 177
66, 114, 170
11, 29, 219
10, 9, 169
10, 8, 170
10, 82, 173
93, 28, 73
94, 34, 97
94, 35, 222
96, 53, 99
96, 169, 167
4, 191, 168
109, 192, 167
5, 89, 221
97, 85, 1
8, 180, 168
58, 181, 167
9, 174, 166
5, 156, 160
97, 85, 87
9, 50, 218
5, 167, 164
7, 175, 167
108, 197, 164
44, 184, 167
15, 42, 227
39, 48, 227
44, 46, 121
0, 80, 162
42, 29, 0
17, 76, 176
110, 112, 151
162, 161, 15
185, 113, 164
42, 206, 0
53, 0, 173
178, 214, 174
14, 118, 172
186, 216, 15
179, 106, 173
186, 139, 176
166, 218, 189
190, 97, 206
162, 130, 186
196, 121, 183
174, 118, 166
54, 98, 191
179, 98, 236
186, 130, 163
161, 130, 171
53, 125, 181
183, 98, 165
195, 120, 145
183, 138, 2
162, 98, 159
38, 132, 189
174, 133, 173
190, 151, 8
165, 132, 161
161, 130, 165
186, 143, 172
162, 132, 2
183, 126, 187
175, 129, 145
169, 214, 177
40, 130, 165
212, 125, 236
190, 128, 189
182, 214, 163
13, 130, 181
14, 107, 173
