Band0, Band1, Band2
196, 126, 189
182, 97, 187
82, 0, 169
64, 130, 186
165, 107, 181
183, 151, 236
13, 118, 137
16, 144, 1
197, 121, 172
195, 107, 145
17, 107, 173
215, 216, 181
183, 106, 170
174, 215, 177
151, 121, 189
66, 8, 159
173, 138, 173
14, 99, 183
199, 233, 40
189, 71, 189
169, 139, 170
176, 121, 172
174, 74, 177
173, 142, 173
14, 110, 161
171, 143, 173
186, 130, 188
163, 142, 173
195, 138, 129
166, 97, 161
197, 121, 180
169, 142, 188
21, 107, 173
195, 133, 173
176, 132, 172
70, 130, 186
171, 143, 181
174, 128, 161
175, 121, 180
163, 106, 173
212, 126, 177
188, 73, 145
220, 140, 2
174, 116, 161
161, 94, 186
193, 121, 161
176, 145, 172
53, 0, 190
164, 206, 147
188, 112, 190
165, 231, 2
198, 0, 194
169, 142, 170
164, 215, 183
175, 128, 137
21, 138, 236
179, 130, 173
149, 215, 187
181, 71, 189
182, 65, 40
198, 73, 173
40, 132, 189
184, 214, 193
195, 142, 170
171, 142, 181
198, 142, 173
186, 130, 186
58, 112, 165
195, 98, 171
185, 71, 180
53, 73, 129
218, 143, 186
161, 142, 186
66, 120, 211
186, 107, 165
14, 129, 161
188, 73, 173
165, 140, 165
65, 72, 172
18, 107, 150
42, 121, 249
53, 114, 170
5, 21, 66
109, 84, 211
39, 27, 151
40, 29, 64
60, 180, 161
66, 130, 211
53, 114, 176
41, 132, 189
195, 114, 169
19, 73, 173
182, 126, 206
190, 132, 183
160, 71, 177
15, 112, 140
195, 142, 186
187, 74, 172
15, 107, 170
62, 112, 181
15, 106, 211
174, 206, 160
48, 128, 183
218, 139, 173
175, 132, 189
15, 133, 176
12, 181, 169
6, 119, 236
26, 216, 186
166, 113, 164
105, 167, 109
6, 181, 171
244, 148, 190
171, 143, 173
166, 218, 189
178, 206, 177
186, 98, 173
174, 121, 142
181, 214, 177
162, 130, 173
186, 122, 176
101, 169, 54
39, 33, 55
66, 67, 145
198, 8, 190
22, 214, 180
26, 143, 129
162, 130, 145
70, 133, 171
189, 131, 187
195, 119, 173
195, 139, 173
141, 132, 161
162, 216, 173
197, 129, 179
188, 142, 173
176, 206, 189
21, 151, 159
175, 121, 189
186, 130, 170
188, 133, 170
176, 121, 189
189, 118, 177
179, 138, 236
14, 132, 187
112, 205, 168
51, 9, 11
171, 143, 173
13, 132, 189
178, 233, 172
196, 72, 193
161, 138, 186
13, 118, 168
179, 139, 236
38, 205, 189
200, 143, 165
220, 216, 173
175, 132, 189
181, 121, 172
215, 130, 173
22, 74, 155
186, 106, 129
161, 133, 236
49, 130, 186
171, 134, 181
59, 131, 166
176, 126, 172
183, 114, 188
170, 98, 181
14, 206, 189
16, 130, 139
220, 147, 181
189, 71, 189
174, 214, 177
151, 121, 189
186, 0, 173
189, 126, 155
214, 132, 189
162, 119, 170
179, 140, 236
188, 73, 145
181, 210, 172
191, 128, 180
194, 142, 181
15, 0, 145
39, 119, 171
188, 0, 173
221, 234, 160
54, 9, 194
143, 210, 180
176, 131, 187
186, 107, 173
21, 216, 176
179, 133, 173
205, 142, 188
188, 107, 236
161, 130, 140
172, 215, 195
198, 133, 173
118, 216, 170
174, 132, 161
197, 215, 183
169, 130, 173
186, 107, 170
214, 131, 177
21, 107, 173
176, 215, 161
186, 142, 170
175, 118, 177
182, 215, 189
214, 132, 183
164, 131, 168
7, 185, 51
2, 167, 172
112, 180, 0
58, 0, 163
60, 11, 172
60, 11, 179
107, 79, 169
109, 92, 171
64, 106, 156
52, 71, 135
60, 121, 189
171, 94, 165
14, 206, 147
62, 114, 181
62, 114, 171
108, 132, 161
64, 8, 173
41, 72, 164
48, 121, 189
64, 165, 171
42, 132, 172
171, 114, 181
190, 132, 185
136, 133, 156
66, 112, 169
184, 108, 183
164, 132, 189
70, 142, 165
179, 144, 173
179, 107, 188
172, 215, 189
44, 94, 188
214, 126, 177
196, 128, 237
126, 121, 189
171, 139, 173
182, 129, 179
171, 142, 186
173, 139, 170
189, 74, 189
164, 210, 179
190, 129, 187
182, 124, 142
216, 216, 181
183, 130, 165
172, 214, 189
189, 109, 183
164, 206, 168
205, 144, 186
181, 205, 187
171, 216, 181
173, 142, 186
188, 142, 170
195, 98, 181
162, 107, 145
198, 143, 236
171, 130, 173
166, 215, 180
198, 142, 173
161, 142, 173
194, 107, 145
215, 143, 181
188, 0, 186
165, 143, 236
186, 130, 188
13, 118, 180
162, 138, 165
188, 0, 194
161, 144, 1
197, 121, 172
162, 107, 145
41, 214, 180
218, 143, 181
183, 88, 145
161, 143, 236
215, 144, 173
49, 0, 170
171, 133, 173
16, 76, 188
198, 140, 2
182, 118, 189
194, 139, 170
176, 131, 172
186, 130, 186
173, 143, 173
181, 110, 161
175, 121, 177
182, 131, 189
161, 142, 170
189, 109, 193
165, 130, 188
186, 142, 156
61, 71, 189
48, 71, 160
48, 129, 208
41, 124, 208
97, 84, 231
18, 81, 205
43, 26, 53
18, 28, 88
6, 41, 12
60, 116, 177
59, 118, 172
14, 205, 189
26, 216, 163
41, 128, 177
188, 130, 173
57, 0, 188
163, 107, 145
165, 125, 2
186, 112, 173
183, 136, 2
216, 130, 194
117, 121, 189
179, 142, 236
171, 130, 145
21, 138, 236
213, 129, 189
173, 139, 188
163, 130, 145
53, 125, 1
220, 130, 173
14, 97, 187
188, 142, 188
181, 129, 168
175, 121, 40
196, 131, 189
197, 108, 183
21, 139, 170
189, 108, 187
172, 121, 172
195, 142, 165
168, 216, 186
161, 142, 170
66, 112, 173
182, 131, 180
214, 121, 161
164, 132, 161
174, 215, 187
198, 107, 191
161, 98, 181
54, 106, 236
64, 119, 176
163, 151, 251
194, 125, 169
182, 214, 189
195, 130, 165
70, 119, 186
179, 140, 181
179, 122, 173
7, 181, 227
65, 129, 183
60, 72, 177
190, 126, 161
168, 216, 194
188, 106, 173
186, 142, 170
176, 129, 177
194, 143, 173
188, 106, 145
14, 128, 155
13, 118, 177
58, 79, 173
186, 107, 140
64, 106, 181
41, 129, 180
184, 113, 172
182, 214, 189
64, 0, 169
42, 118, 155
188, 130, 173
95, 169, 54
96, 81, 47
57, 143, 190
107, 0, 159
186, 60, 34
7, 225, 210
94, 200, 202
109, 82, 170
93, 196, 171
105, 183, 221
40, 182, 75
110, 41, 220
7, 0, 171
192, 118, 184
183, 143, 186
87, 30, 92
163, 51, 54
163, 162, 54
39, 41, 54
105, 34, 147
18, 162, 1
104, 167, 91
8, 180, 187
112, 129, 164
81, 20, 88
109, 61, 55
104, 71, 85
104, 34, 225
106, 167, 120
19, 184, 150
104, 191, 219
60, 174, 172
111, 1, 149
18, 194, 151
108, 180, 185
41, 174, 172
14, 80, 164
15, 143, 171
175, 214, 189
171, 122, 191
74, 157, 140
7, 4, 151
18, 185, 171
111, 196, 139
107, 175, 167
109, 20, 163
60, 132, 177
64, 8, 170
7, 119, 165
48, 205, 237
195, 216, 173
200, 130, 171
162, 142, 236
188, 0, 170
161, 134, 2
14, 80, 187
53, 114, 181
110, 106, 140
41, 118, 180
219, 131, 172
42, 116, 177
188, 94, 170
199, 132, 8
76, 130, 140
64, 112, 169
110, 92, 211
44, 142, 211
53, 114, 182
161, 106, 173
186, 157, 173
48, 71, 166
21, 140, 11
26, 130, 173
15, 112, 173
58, 0, 140
188, 133, 159
163, 0, 186
179, 146, 1
23, 163, 193
18, 138, 163
53, 20, 170
21, 101, 176
181, 118, 172
17, 122, 181
184, 97, 142
15, 139, 173
195, 106, 173
53, 114, 171
220, 138, 173
160, 215, 189
175, 132, 177
190, 214, 172
169, 142, 186
174, 132, 189
171, 216, 129
13, 132, 172
179, 138, 170
175, 129, 189
186, 142, 243
195, 142, 173
175, 214, 183
165, 142, 170
172, 121, 187
191, 214, 183
194, 130, 188
168, 133, 169
198, 142, 173
174, 131, 189
36, 154, 249
163, 119, 170
181, 131, 180
182, 215, 161
179, 119, 170
93, 79, 227
58, 201, 167
106, 191, 162
42, 174, 168
107, 57, 178
9, 22, 177
41, 183, 221
107, 185, 151
41, 183, 53
41, 191, 209
41, 183, 160
42, 174, 0
15, 114, 1
189, 126, 189
174, 109, 172
53, 130, 182
5, 180, 53
105, 180, 219
65, 132, 177
15, 143, 173
190, 118, 8
174, 113, 238
196, 215, 172
170, 133, 145
171, 143, 173
162, 130, 170
172, 121, 141
218, 144, 186
21, 151, 173
182, 210, 185
182, 129, 187
183, 119, 170
178, 217, 237
188, 106, 165
171, 142, 173
188, 107, 173
163, 119, 170
178, 131, 177
174, 206, 187
162, 216, 188
173, 142, 186
188, 142, 173
174, 97, 195
176, 132, 161
179, 139, 173
175, 74, 183
172, 215, 168
195, 142, 173
181, 121, 189
170, 130, 188
178, 126, 177
188, 0, 186
171, 143, 236
181, 97, 161
189, 118, 180
171, 138, 165
163, 159, 194
194, 67, 1
190, 129, 172
175, 214, 189
15, 106, 186
176, 215, 160
183, 0, 145
161, 139, 236
220, 143, 173
161, 73, 188
66, 88, 171
21, 125, 170
188, 143, 11
178, 118, 189
194, 142, 170
179, 142, 173
174, 74, 180
214, 215, 183
181, 72, 161
175, 215, 177
195, 122, 188
161, 138, 170
189, 132, 177
165, 216, 181
186, 142, 178
166, 214, 189
174, 132, 161
190, 206, 172
165, 142, 173
124, 74, 187
196, 215, 183
171, 130, 145
170, 139, 173
188, 106, 170
214, 215, 177
188, 0, 145
175, 141, 237
175, 116, 189
174, 108, 237
170, 133, 145
162, 139, 236
189, 72, 189
182, 210, 172
182, 205, 189
188, 157, 2
178, 116, 187
170, 125, 186
165, 143, 176
171, 107, 188
21, 216, 236
205, 133, 190
173, 143, 181
163, 73, 145
192, 124, 160
215, 142, 173
188, 73, 188
14, 214, 161
181, 129, 189
195, 143, 1
198, 130, 188
186, 106, 173
19, 142, 140
189, 108, 195
179, 122, 1
197, 214, 177
168, 216, 186
161, 130, 188
186, 107, 173
15, 130, 236
173, 144, 169
176, 97, 161
21, 143, 170
198, 107, 191
181, 97, 172
196, 215, 183
36, 74, 183
163, 76, 182
