Band0, Band1, Band2
183, 138, 173
169, 142, 188
181, 132, 187
195, 125, 173
176, 74, 193
174, 121, 189
164, 214, 177
205, 130, 170
162, 139, 186
195, 130, 173
53, 12, 30
14, 80, 8
62, 107, 173
177, 228, 189
212, 129, 179
163, 98, 170
122, 121, 161
171, 144, 173
175, 108, 161
165, 216, 173
53, 94, 188
175, 126, 177
196, 132, 237
170, 133, 145
162, 143, 173
162, 130, 170
168, 122, 186
218, 143, 186
21, 151, 173
182, 210, 185
195, 114, 170
183, 125, 170
216, 216, 181
41, 72, 166
58, 85, 163
196, 215, 195
163, 119, 170
216, 144, 173
186, 107, 170
163, 142, 129
45, 80, 172
53, 0, 178
191, 214, 189
177, 131, 193
198, 138, 173
175, 74, 183
172, 215, 168
195, 142, 173
181, 121, 189
170, 130, 188
26, 139, 173
189, 72, 187
171, 143, 236
181, 132, 177
189, 132, 180
171, 142, 165
54, 232, 233
62, 175, 129
191, 118, 168
72, 73, 170
62, 79, 227
184, 71, 105
14, 113, 180
188, 162, 227
17, 0, 149
62, 130, 138
48, 72, 189
163, 120, 25
198, 158, 18
174, 118, 189
42, 163, 229
17, 92, 163
17, 73, 132
64, 114, 171
42, 96, 164
185, 97, 228
186, 33, 171
185, 34, 155
184, 11, 168
15, 106, 132
52, 132, 168
15, 81, 171
42, 71, 180
16, 9, 212
53, 112, 156
50, 129, 172
59, 80, 154
183, 142, 190
218, 143, 236
188, 106, 170
214, 215, 177
181, 128, 189
179, 231, 236
175, 116, 189
195, 94, 243
170, 139, 145
162, 133, 236
183, 0, 145
195, 138, 2
165, 119, 173
188, 134, 2
176, 116, 187
170, 125, 186
165, 142, 236
214, 132, 137
21, 216, 173
194, 133, 186
215, 139, 181
163, 73, 145
192, 124, 160
223, 121, 183
188, 73, 188
15, 138, 170
174, 129, 189
197, 126, 40
196, 128, 161
186, 94, 251
160, 121, 168
191, 108, 137
179, 144, 173
186, 130, 165
168, 216, 186
182, 131, 161
72, 107, 173
188, 130, 173
