Band0, Band1, Band2
186, 144, 186
39, 165, 32
122, 71, 219
105, 78, 199
198, 147, 190
195, 98, 181
166, 118, 161
198, 140, 236
171, 130, 186
166, 214, 180
23, 129, 58
2, 174, 147
195, 165, 149
174, 214, 8
161, 130, 236
66, 130, 165
171, 133, 188
165, 8, 2
0, 34, 199
14, 116, 219
161, 67, 173
64, 51, 227
162, 90, 13
14, 215, 189
218, 143, 181
38, 71, 161
174, 215, 177
151, 121, 189
183, 130, 188
214, 109, 237
17, 76, 188
198, 140, 2
182, 118, 189
194, 142, 170
176, 121, 172
174, 74, 180
188, 48, 233
174, 206, 189
181, 116, 107
174, 71, 174
22, 36, 147
19, 106, 165
176, 217, 195
197, 121, 180
118, 142, 173
186, 107, 173
190, 206, 172
164, 214, 189
193, 74, 187
18, 79, 233
178, 215, 189
214, 121, 183
163, 106, 170
185, 74, 177
105, 26, 232
205, 73, 178
64, 8, 25
176, 214, 184
122, 121, 161
164, 215, 177
188, 0, 190
165, 211, 2
113, 12, 227
62, 165, 25
163, 165, 139
16, 119, 178
176, 141, 183
171, 130, 194
21, 138, 1
184, 80, 29
105, 163, 162
175, 215, 189
189, 124, 177
26, 130, 173
181, 97, 187
14, 214, 161
186, 142, 173
179, 142, 236
23, 129, 161
174, 108, 183
21, 139, 170
188, 94, 188
178, 124, 172
197, 214, 177
168, 216, 186
161, 142, 170
53, 0, 173
188, 142, 173
173, 144, 165
165, 130, 194
41, 171, 219
17, 81, 151
161, 95, 31
40, 80, 219
62, 79, 138
83, 95, 25
199, 223, 229
61, 87, 172
191, 75, 114
178, 167, 244
90, 175, 47
41, 30, 157
53, 12, 16
164, 163, 97
169, 37, 71
17, 41, 49
80, 18, 89
42, 103, 197
198, 225, 252
55, 227, 40
58, 211, 51
103, 83, 227
109, 114, 171
10, 162, 169
41, 121, 45
108, 209, 214
96, 86, 54
106, 205, 147
41, 103, 80
10, 25, 167
109, 92, 167
9, 11, 168
9, 11, 168
4, 97, 199
183, 90, 138
110, 0, 227
51, 161, 204
185, 80, 221
58, 79, 201
190, 128, 237
172, 126, 189
14, 108, 185
195, 143, 173
186, 122, 176
111, 42, 25
16, 81, 212
162, 33, 151
198, 139, 190
159, 214, 183
220, 143, 165
162, 107, 145
112, 180, 0
42, 180, 174
42, 72, 217
17, 90, 2
181, 129, 154
40, 80, 53
212, 163, 168
169, 142, 3
175, 78, 147
161, 143, 188
195, 133, 173
212, 128, 177
188, 133, 173
164, 126, 172
196, 118, 183
161, 107, 236
188, 107, 170
171, 143, 182
175, 97, 161
174, 131, 189
21, 133, 170
178, 141, 172
196, 128, 193
161, 142, 186
188, 119, 170
195, 143, 1
182, 205, 168
204, 131, 187
179, 142, 173
164, 118, 160
193, 34, 26
83, 0, 48
194, 100, 171
188, 73, 132
171, 106, 175
170, 159, 178
21, 142, 173
13, 118, 189
163, 147, 173
170, 47, 50
15, 92, 132
0, 132, 147
39, 79, 227
188, 0, 210
220, 133, 190
13, 214, 177
178, 121, 189
195, 73, 18
189, 206, 180
170, 139, 145
182, 206, 172
76, 12, 79
19, 43, 211
197, 132, 162
159, 11, 0
186, 94, 138
55, 141, 70
48, 163, 180
66, 112, 190
183, 146, 1
198, 8, 194
126, 215, 180
172, 121, 189
186, 107, 170
181, 217, 185
189, 132, 189
149, 121, 189
38, 214, 155
162, 130, 170
172, 215, 161
178, 121, 183
163, 216, 170
175, 132, 161
54, 142, 173
172, 131, 189
13, 132, 180
220, 216, 182
42, 80, 228
181, 72, 208
118, 159, 25
175, 154, 180
15, 114, 211
178, 215, 184
165, 142, 170
171, 142, 186
191, 214, 172
213, 97, 195
168, 139, 169
198, 142, 173
194, 130, 188
110, 81, 231
163, 73, 227
161, 98, 2
182, 126, 189
66, 82, 87
15, 8, 178
49, 95, 211
191, 132, 196
195, 139, 169
165, 73, 182
170, 139, 170
182, 71, 177
159, 72, 69
31, 213, 186
41, 109, 154
183, 133, 173
137, 131, 189
188, 130, 173
165, 125, 181
212, 129, 179
68, 180, 27
58, 119, 132
198, 231, 156
44, 88, 138
166, 108, 26
188, 130, 190
175, 228, 177
196, 129, 237
135, 121, 161
165, 140, 173
162, 114, 170
171, 143, 186
176, 121, 180
161, 151, 173
182, 210, 185
182, 129, 187
185, 118, 168
39, 165, 233
117, 71, 147
62, 46, 138
14, 80, 219
188, 46, 30
62, 81, 171
164, 214, 228
20, 80, 199
188, 161, 25
17, 106, 171
184, 180, 230
16, 8, 79
76, 0, 176
41, 206, 46
108, 154, 232
5, 87, 119
111, 20, 81
96, 20, 79
111, 166, 99
111, 42, 151
111, 41, 99
6, 25, 227
3, 117, 160
10, 122, 6
44, 122, 31
43, 78, 0
62, 79, 151
76, 88, 138
21, 46, 227
62, 165, 227
181, 71, 147
175, 126, 195
220, 143, 173
162, 130, 188
171, 133, 173
184, 99, 195
198, 143, 2
162, 119, 145
204, 215, 183
0, 78, 91
72, 106, 133
119, 71, 228
16, 112, 54
21, 106, 212
17, 79, 227
186, 94, 178
159, 72, 162
106, 80, 217
21, 79, 149
186, 130, 25
162, 139, 190
186, 107, 173
165, 138, 173
193, 74, 187
175, 215, 183
175, 132, 161
171, 143, 186
188, 106, 170
170, 139, 181
38, 128, 189
179, 231, 236
175, 116, 189
174, 108, 237
122, 121, 161
165, 138, 236
189, 72, 189
162, 138, 2
182, 18, 189
183, 157, 2
173, 130, 145
65, 80, 64
8, 80, 221
109, 43, 167
44, 107, 14
49, 157, 227
8, 39, 162
58, 101, 48
66, 100, 138
48, 99, 215
48, 154, 27
54, 100, 25
161, 0, 156
12, 0, 167
7, 88, 211
6, 41, 178
7, 8, 151
60, 71, 168
44, 98, 227
183, 33, 138
15, 165, 227
16, 92, 163
60, 113, 202
6, 165, 211
185, 180, 162
219, 141, 197
181, 215, 168
198, 119, 191
181, 97, 172
196, 214, 183
36, 74, 183
182, 99, 249
200, 125, 169
182, 215, 189
69, 180, 164
44, 8, 167
