Band0, Band1, Band2
105, 30, 147
163, 169, 3
44, 169, 3
118, 169, 3
15, 188, 2
59, 170, 162
106, 31, 219
96, 20, 79
7, 82, 173
61, 180, 168
177, 35, 64
65, 167, 219
18, 165, 65
4, 26, 172
105, 89, 69
110, 119, 227
66, 130, 190
120, 175, 51
20, 59, 209
39, 194, 163
39, 193, 156
22, 191, 46
22, 170, 155
39, 189, 167
39, 189, 163
39, 188, 156
39, 189, 167
39, 201, 134
18, 201, 139
105, 170, 158
111, 194, 169
96, 201, 167
61, 173, 168
64, 81, 170
10, 81, 211
66, 142, 188
49, 114, 173
196, 210, 172
166, 74, 189
53, 119, 129
175, 215, 172
195, 73, 194
181, 132, 180
174, 121, 172
186, 139, 181
178, 97, 161
189, 132, 183
83, 133, 169
188, 130, 188
195, 144, 1
195, 0, 188
162, 147, 173
195, 106, 165
172, 214, 189
186, 122, 170
171, 147, 173
198, 94, 194
162, 130, 173
23, 208, 22
10, 181, 152
55, 215, 249
196, 97, 40
69, 174, 168
58, 76, 36
111, 3, 139
163, 28, 100
39, 185, 128
22, 26, 125
6, 27, 156
42, 118, 164
5, 29, 162
109, 88, 149
48, 121, 161
183, 73, 165
70, 142, 173
175, 118, 177
95, 201, 79
20, 170, 172
59, 197, 162
39, 188, 163
110, 201, 163
105, 31, 162
106, 170, 199
105, 191, 46
66, 235, 145
192, 97, 172
164, 131, 189
186, 133, 186
174, 132, 177
212, 121, 179
195, 130, 186
78, 121, 172
162, 144, 173
175, 97, 193
182, 121, 180
186, 133, 170
182, 118, 183
195, 125, 170
162, 120, 186
45, 217, 172
179, 142, 181
175, 132, 189
126, 109, 172
179, 144, 173
169, 130, 145
189, 132, 177
20, 26, 110
108, 22, 64
12, 1, 190
42, 22, 229
221, 240, 253
12, 3, 108
159, 35, 228
108, 30, 157
8, 22, 154
54, 231, 242
198, 238, 245
63, 172, 232
116, 187, 77
18, 95, 224
39, 91, 30
111, 85, 128
10, 92, 173
113, 90, 79
111, 90, 156
112, 89, 125
10, 100, 170
51, 42, 123
164, 187, 228
159, 170, 53
14, 187, 199
166, 182, 56
118, 43, 88
105, 26, 80
80, 34, 83
93, 27, 99
10, 165, 165
8, 180, 168
59, 182, 219
183, 40, 205
102, 201, 173
80, 59, 27
104, 170, 179
93, 201, 178
93, 193, 167
93, 201, 139
19, 192, 134
93, 169, 2
66, 175, 169
9, 5, 180
39, 166, 71
120, 90, 123
22, 205, 58
163, 166, 231
22, 29, 69
163, 55, 204
22, 52, 26
22, 34, 208
87, 34, 27
66, 2, 171
105, 39, 39
105, 171, 142
118, 169, 223
39, 169, 54
22, 167, 56
181, 167, 56
22, 183, 53
163, 162, 204
22, 167, 56
163, 42, 12
21, 186, 204
40, 167, 33
96, 188, 1
65, 117, 168
8, 174, 164
7, 12, 167
10, 112, 140
8, 113, 172
8, 78, 168
61, 116, 172
186, 111, 32
185, 210, 154
181, 155, 105
186, 37, 3
187, 35, 40
181, 182, 193
172, 180, 208
15, 175, 25
107, 85, 170
48, 132, 166
106, 132, 177
10, 4, 167
18, 162, 12
18, 85, 36
12, 73, 150
7, 9, 201
10, 8, 201
185, 18, 39
6, 91, 245
10, 79, 150
2, 173, 168
9, 174, 168
9, 5, 161
93, 196, 151
160, 187, 42
22, 78, 74
119, 34, 216
21, 46, 94
111, 86, 73
10, 207, 1
15, 53, 122
40, 182, 221
103, 64, 21
108, 69, 37
68, 127, 43
6, 195, 167
8, 26, 189
6, 161, 44
104, 29, 39
12, 83, 145
7, 0, 169
61, 71, 172
166, 26, 39
120, 95, 227
22, 89, 229
19, 27, 123
7, 85, 173
7, 81, 11
39, 27, 151
174, 127, 5
65, 180, 8
180, 125, 243
90, 204, 79
163, 51, 121
106, 96, 143
12, 83, 169
8, 80, 168
34, 236, 5
11, 26, 119
96, 91, 223
7, 213, 4
10, 81, 140
57, 137, 204
10, 112, 167
179, 94, 14
42, 50, 164
77, 169, 231
163, 169, 204
17, 186, 44
69, 116, 161
2, 174, 221
44, 162, 169
95, 95, 54
94, 18, 46
68, 174, 189
6, 115, 167
58, 235, 10
58, 64, 15
9, 68, 33
9, 69, 33
7, 211, 35
8, 96, 46
42, 121, 105
44, 119, 176
2, 212, 249
192, 132, 40
60, 117, 105
178, 210, 5
97, 6, 211
105, 197, 40
108, 177, 172
10, 3, 140
61, 174, 168
6, 2, 169
87, 168, 53
85, 19, 123
104, 180, 46
104, 29, 148
3, 97, 218
97, 38, 150
72, 91, 10
40, 21, 125
18, 211, 245
7, 90, 245
61, 11, 221
59, 78, 147
3, 174, 161
6, 4, 167
96, 53, 1
109, 19, 47
10, 81, 165
53, 114, 233
10, 112, 173
8, 116, 172
26, 142, 50
102, 19, 4
106, 22, 228
94, 22, 29
41, 69, 238
99, 69, 42
10, 112, 156
59, 124, 160
27, 66, 238
7, 123, 18
58, 176, 207
5, 63, 29
39, 19, 32
39, 211, 204
22, 72, 235
22, 34, 216
22, 34, 119
110, 2, 122
66, 91, 138
7, 158, 211
110, 165, 87
7, 85, 178
6, 38, 140
9, 116, 164
58, 106, 167
64, 107, 6
110, 88, 156
60, 210, 209
48, 214, 27
58, 211, 6
77, 107, 236
60, 215, 217
112, 113, 26
10, 122, 140
58, 114, 176
10, 81, 173
34, 118, 155
11, 63, 45
88, 60, 132
94, 209, 200
60, 124, 131
10, 1, 20
94, 5, 168
42, 152, 202
108, 63, 241
60, 50, 111
64, 15, 17
104, 209, 26
87, 21, 29
114, 20, 61
117, 205, 64
161, 88, 87
119, 26, 75
83, 88, 48
108, 87, 217
59, 78, 162
65, 129, 189
183, 142, 188
179, 133, 173
166, 218, 137
39, 107, 35
49, 91, 14
13, 75, 189
175, 124, 180
178, 214, 161
118, 95, 61
19, 91, 44
96, 19, 13
12, 83, 173
66, 130, 170
66, 107, 169
182, 121, 177
39, 94, 50
44, 0, 25
66, 122, 190
20, 170, 77
40, 187, 222
186, 94, 73
54, 134, 204
164, 155, 142
67, 71, 189
49, 107, 173
165, 143, 173
89, 26, 45
93, 189, 139
93, 193, 152
2, 197, 172
42, 191, 166
108, 35, 28
44, 114, 163
108, 69, 106
2, 244, 104
108, 68, 105
108, 244, 26
107, 67, 10
112, 208, 26
106, 96, 62
109, 28, 211
67, 131, 189
57, 133, 145
182, 116, 189
197, 214, 189
188, 130, 169
108, 124, 39
68, 70, 131
10, 79, 169
10, 120, 181
109, 64, 14
95, 207, 4
93, 84, 132
81, 120, 30
20, 21, 124
19, 92, 49
161, 93, 44
159, 26, 58
14, 29, 58
40, 167, 107
39, 42, 205
39, 28, 54
65, 29, 168
60, 80, 180
7, 79, 167
110, 92, 152
52, 222, 200
72, 134, 4
7, 112, 140
11, 71, 180
60, 215, 0
65, 113, 189
183, 139, 173
178, 132, 172
70, 216, 186
179, 143, 181
186, 0, 169
179, 144, 191
38, 132, 168
213, 214, 161
7, 79, 170
2, 113, 164
6, 114, 163
10, 106, 169
178, 131, 177
180, 148, 173
190, 72, 189
117, 18, 155
15, 106, 145
220, 148, 1
36, 118, 189
117, 132, 187
105, 5, 39
7, 98, 170
176, 141, 177
182, 71, 189
134, 140, 181
188, 88, 170
109, 86, 52
6, 27, 2
58, 82, 163
6, 27, 167
59, 80, 217
66, 216, 190
183, 142, 181
175, 132, 189
168, 140, 170
183, 106, 173
193, 129, 180
171, 139, 181
176, 131, 187
193, 121, 168
15, 130, 173
183, 125, 170
175, 129, 161
181, 132, 189
176, 228, 105
198, 122, 188
117, 155, 189
176, 121, 180
205, 142, 188
40, 74, 187
212, 124, 155
162, 106, 188
183, 139, 173
184, 128, 168
214, 121, 183
197, 215, 161
161, 106, 188
218, 143, 181
186, 73, 188
182, 228, 161
168, 130, 173
189, 108, 183
52, 132, 189
159, 129, 185
179, 140, 173
191, 128, 161
53, 138, 236
223, 131, 177
21, 0, 169
171, 231, 182
176, 118, 189
193, 214, 189
53, 107, 176
174, 128, 195
179, 67, 170
186, 151, 236
218, 144, 186
39, 98, 170
164, 215, 160
151, 117, 189
168, 143, 186
161, 216, 173
195, 119, 170
178, 215, 183
162, 114, 145
195, 158, 236
174, 118, 189
181, 129, 166
17, 73, 173
15, 125, 165
215, 144, 181
183, 0, 145
169, 138, 173
220, 143, 134
174, 97, 189
161, 125, 171
195, 130, 134
189, 132, 172
196, 121, 180
141, 132, 161
175, 215, 189
186, 114, 243
182, 228, 172
176, 121, 189
16, 130, 169
162, 138, 181
197, 129, 189
189, 214, 187
171, 122, 170
188, 107, 182
178, 214, 237
182, 206, 166
194, 151, 188
161, 107, 188
70, 144, 173
186, 0, 145
10, 79, 73
7, 79, 169
67, 215, 189
49, 114, 165
49, 107, 173
182, 118, 180
0, 126, 161
223, 131, 161
12, 162, 213
65, 78, 219
60, 78, 164
2, 128, 199
58, 8, 227
66, 107, 190
49, 130, 170
163, 119, 170
13, 215, 177
180, 119, 173
190, 131, 179
117, 108, 193
188, 133, 173
159, 97, 168
220, 144, 181
53, 0, 188
175, 215, 180
173, 133, 188
52, 72, 189
189, 228, 180
173, 114, 145
188, 125, 165
218, 147, 173
192, 71, 189
167, 138, 173
191, 72, 180
202, 131, 161
43, 110, 168
188, 133, 170
185, 97, 189
220, 123, 11
69, 191, 164
66, 119, 170
66, 133, 186
182, 132, 161
164, 131, 180
179, 138, 173
194, 130, 188
12, 79, 1
53, 125, 165
180, 216, 194
205, 133, 173
166, 215, 189
186, 133, 173
171, 142, 181
186, 130, 173
117, 132, 187
174, 131, 177
188, 133, 173
171, 107, 188
