Band0, Band1, Band2
195, 122, 173
213, 132, 161
38, 131, 189
179, 139, 236
54, 130, 181
195, 106, 186
22, 215, 168
53, 98, 145
171, 122, 1
197, 214, 177
14, 131, 189
189, 121, 161
162, 119, 173
48, 118, 161
21, 142, 170
188, 8, 169
64, 0, 173
219, 126, 179
161, 98, 181
196, 214, 183
198, 130, 173
163, 76, 251
200, 125, 169
195, 142, 173
182, 129, 161
45, 118, 142
179, 140, 181
215, 130, 173
21, 138, 145
195, 216, 173
182, 74, 193
183, 133, 169
167, 216, 194
189, 132, 172
186, 133, 186
171, 133, 236
212, 131, 189
181, 118, 142
14, 128, 161
220, 147, 236
197, 128, 189
49, 119, 173
174, 131, 172
173, 142, 186
188, 133, 170
175, 218, 161
182, 118, 172
72, 98, 186
176, 126, 172
15, 73, 145
161, 138, 1
215, 144, 188
171, 142, 173
166, 218, 189
197, 206, 177
188, 114, 169
164, 233, 8
186, 133, 173
187, 131, 161
191, 118, 189
195, 73, 181
176, 121, 189
13, 108, 168
188, 114, 173
54, 94, 145
179, 144, 173
53, 107, 173
169, 216, 170
195, 142, 129
182, 206, 189
195, 144, 170
173, 130, 188
174, 132, 189
178, 131, 179
53, 130, 173
165, 211, 186
193, 74, 160
182, 121, 189
212, 128, 177
188, 133, 173
162, 143, 173
179, 119, 188
188, 107, 2
181, 132, 142
171, 143, 182
175, 97, 161
175, 121, 189
21, 130, 170
178, 233, 172
182, 128, 193
193, 214, 189
181, 206, 142
195, 143, 1
182, 205, 189
204, 131, 187
179, 142, 173
179, 133, 186
159, 121, 168
173, 142, 181
171, 142, 173
182, 74, 189
178, 210, 177
181, 129, 142
21, 130, 173
72, 107, 173
163, 144, 173
196, 118, 185
170, 98, 181
181, 118, 189
0, 129, 142
178, 233, 172
179, 0, 188
13, 214, 177
26, 133, 173
174, 99, 183
188, 133, 236
173, 139, 145
182, 206, 172
197, 131, 177
161, 130, 186
15, 138, 169
189, 128, 168
214, 121, 193
14, 71, 161
39, 142, 175
189, 71, 189
175, 234, 172
54, 8, 194
166, 215, 180
173, 143, 188
186, 107, 173
181, 218, 185
186, 107, 173
214, 131, 189
191, 214, 155
162, 130, 170
168, 143, 188
197, 206, 189
166, 74, 180
182, 109, 161
54, 142, 173
143, 131, 189
190, 132, 180
168, 216, 182
13, 132, 172
191, 113, 172
178, 215, 189
195, 130, 129
186, 133, 173
178, 214, 183
164, 121, 189
171, 142, 170
53, 98, 173
194, 130, 188
168, 139, 165
198, 142, 173
194, 130, 188
197, 214, 183
163, 133, 170
188, 122, 170
182, 215, 161
179, 119, 186
162, 98, 181
161, 142, 170
186, 130, 188
174, 124, 172
176, 99, 193
44, 119, 170
