Band0, Band1, Band2
188, 130, 190
173, 147, 181
189, 72, 189
162, 144, 173
190, 214, 161
165, 142, 188
178, 121, 172
16, 151, 190
190, 228, 172
182, 118, 189
213, 145, 193
190, 132, 172
171, 142, 186
215, 139, 188
181, 74, 189
198, 133, 173
179, 130, 181
212, 121, 189
15, 106, 178
196, 215, 161
179, 114, 170
21, 147, 173
198, 0, 165
186, 133, 173
21, 157, 188
179, 73, 170
190, 127, 189
179, 106, 188
173, 144, 173
186, 0, 145
175, 228, 40
195, 114, 145
205, 138, 169
175, 129, 189
183, 133, 181
170, 130, 170
182, 132, 183
195, 130, 145
185, 109, 172
186, 119, 169
192, 214, 184
218, 122, 169
163, 147, 188
178, 124, 183
163, 101, 159
54, 120, 169
182, 228, 177
179, 73, 170
195, 216, 181
159, 132, 172
55, 118, 177
52, 132, 237
179, 125, 140
188, 114, 173
174, 97, 174
186, 139, 176
181, 128, 183
196, 109, 189
169, 142, 176
181, 132, 161
195, 130, 1
171, 144, 190
182, 214, 161
171, 119, 173
188, 216, 186
172, 126, 160
196, 74, 137
175, 97, 172
183, 125, 173
174, 131, 161
54, 138, 173
220, 73, 236
186, 73, 173
118, 140, 194
54, 114, 170
179, 139, 173
186, 114, 145
197, 214, 209
165, 216, 190
188, 0, 165
197, 121, 172
179, 73, 181
183, 133, 173
174, 218, 135
186, 130, 190
162, 122, 173
197, 121, 172
179, 130, 188
162, 122, 170
13, 118, 161
151, 141, 161
183, 119, 173
188, 73, 170
188, 107, 236
175, 117, 189
195, 142, 181
150, 144, 190
183, 0, 170
186, 130, 173
195, 142, 165
188, 114, 145
117, 215, 172
171, 144, 181
179, 130, 145
162, 122, 173
198, 130, 171
189, 118, 189
162, 122, 173
189, 118, 189
188, 142, 170
197, 131, 160
165, 0, 190
169, 143, 173
173, 143, 188
162, 107, 173
185, 132, 189
218, 144, 181
179, 130, 145
14, 121, 183
179, 142, 165
212, 121, 161
179, 130, 173
172, 121, 161
21, 130, 173
179, 140, 173
186, 8, 190
213, 121, 161
96, 27, 82
83, 41, 123
56, 151, 178
165, 94, 30
163, 46, 150
198, 37, 223
2, 30, 162
77, 88, 233
183, 76, 55
178, 34, 28
58, 186, 121
64, 42, 163
180, 47, 134
182, 49, 222
183, 165, 201
182, 50, 85
54, 164, 139
182, 163, 0
188, 161, 167
189, 183, 228
7, 81, 1
59, 128, 199
7, 178, 152
9, 174, 168
6, 181, 152
112, 34, 222
109, 38, 95
96, 33, 122
95, 27, 220
93, 44, 227
93, 186, 163
108, 187, 155
95, 186, 16
93, 43, 127
86, 96, 147
93, 19, 51
93, 19, 48
87, 21, 219
17, 84, 50
71, 21, 0
91, 195, 171
10, 83, 167
66, 111, 236
192, 221, 147
15, 2, 122
43, 131, 189
180, 146, 181
212, 78, 189
19, 142, 170
14, 128, 161
26, 123, 173
196, 132, 193
169, 107, 173
173, 147, 194
188, 73, 170
196, 121, 177
21, 114, 173
205, 144, 188
38, 72, 172
179, 142, 173
161, 123, 181
197, 108, 161
186, 142, 182
182, 121, 189
198, 73, 165
170, 122, 188
186, 143, 169
218, 142, 190
188, 122, 181
195, 130, 140
175, 121, 189
179, 142, 181
70, 142, 170
189, 214, 184
176, 121, 168
212, 131, 161
15, 143, 190
220, 139, 181
179, 0, 170
213, 215, 187
21, 55, 213
166, 11, 168
190, 121, 196
181, 126, 161
189, 121, 189
220, 125, 176
186, 130, 188
175, 129, 189
195, 48, 149
40, 96, 174
163, 165, 116
182, 71, 184
215, 143, 170
162, 144, 188
179, 133, 173
52, 131, 161
161, 130, 145
48, 78, 235
40, 71, 199
33, 159, 173
220, 144, 191
14, 108, 168
171, 144, 194
223, 124, 189
186, 73, 170
53, 147, 188
186, 159, 188
173, 125, 169
186, 142, 173
165, 130, 186
14, 210, 164
10, 2, 99
161, 138, 50
65, 163, 232
161, 88, 52
15, 166, 171
38, 89, 215
93, 101, 122
163, 46, 47
126, 160, 158
21, 43, 204
16, 8, 127
191, 34, 200
196, 36, 28
190, 77, 124
15, 44, 30
82, 41, 54
106, 167, 97
49, 47, 1
183, 76, 233
131, 57, 128
70, 169, 211
66, 164, 201
77, 82, 123
143, 187, 228
83, 189, 151
62, 184, 122
4, 171, 168
171, 186, 213
161, 189, 121
70, 57, 121
58, 83, 73
183, 162, 123
132, 170, 168
163, 186, 122
76, 189, 151
59, 174, 158
189, 78, 214
48, 191, 162
188, 79, 178
16, 79, 213
181, 39, 147
216, 98, 48
181, 36, 147
173, 94, 227
188, 88, 49
197, 103, 125
174, 34, 114
64, 37, 127
223, 121, 195
162, 122, 173
168, 158, 123
195, 122, 190
195, 133, 169
188, 133, 170
163, 140, 181
166, 50, 219
21, 95, 79
15, 166, 127
197, 126, 198
181, 108, 161
172, 117, 161
55, 129, 189
173, 107, 170
173, 139, 170
189, 128, 161
195, 143, 173
195, 8, 165
212, 65, 189
178, 121, 189
54, 130, 181
165, 107, 173
195, 79, 30
214, 113, 155
44, 161, 211
188, 133, 186
48, 109, 189
180, 123, 194
213, 121, 161
150, 133, 186
220, 140, 165
161, 159, 173
162, 142, 170
205, 139, 181
165, 130, 145
185, 206, 187
198, 143, 181
189, 131, 189
64, 165, 48
182, 72, 219
186, 148, 190
198, 130, 194
188, 130, 2
161, 119, 165
189, 132, 161
195, 122, 173
179, 130, 145
214, 131, 172
162, 161, 123
189, 78, 199
162, 94, 178
181, 116, 172
54, 142, 194
165, 142, 181
198, 130, 173
181, 129, 161
54, 130, 251
179, 133, 1
54, 73, 191
171, 122, 169
188, 133, 145
173, 144, 181
189, 124, 137
195, 98, 173
173, 142, 194
38, 97, 189
212, 132, 172
176, 131, 193
175, 97, 189
163, 130, 169
72, 139, 173
182, 128, 189
