Band0, Band1, Band2
196, 103, 68
110, 162, 99
160, 52, 112
15, 186, 127
58, 8, 73
42, 11, 85
166, 59, 232
161, 44, 108
21, 166, 82
39, 83, 51
105, 21, 57
105, 23, 56
18, 82, 231
105, 30, 83
59, 127, 56
39, 138, 88
105, 11, 64
180, 161, 71
21, 186, 81
166, 52, 111
164, 182, 109
106, 174, 85
60, 26, 53
163, 159, 79
163, 41, 65
17, 153, 233
53, 88, 65
88, 44, 223
111, 192, 127
94, 80, 85
114, 19, 51
96, 120, 34
9, 113, 33
60, 80, 148
7, 122, 205
186, 107, 38
188, 67, 32
14, 210, 234
5, 26, 107
95, 38, 204
111, 186, 151
92, 192, 211
109, 1, 167
112, 163, 219
54, 48, 65
174, 108, 90
182, 210, 66
188, 134, 65
192, 108, 59
59, 22, 85
2, 72, 53
60, 11, 219
195, 88, 32
3, 23, 56
8, 127, 208
109, 90, 87
109, 162, 152
7, 13, 12
7, 8, 169
107, 91, 65
4, 23, 43
108, 23, 40
4, 23, 43
6, 83, 3
6, 61, 7
7, 82, 87
97, 79, 167
10, 112, 167
8, 80, 162
43, 89, 172
38, 89, 89
195, 106, 205
65, 71, 172
62, 46, 87
189, 205, 59
167, 107, 50
21, 73, 34
61, 177, 168
108, 197, 219
111, 37, 108
7, 84, 171
44, 142, 54
9, 163, 164
179, 83, 52
7, 112, 87
5, 124, 62
61, 78, 168
44, 8, 167
180, 94, 82
103, 165, 73
107, 55, 99
85, 169, 151
93, 186, 99
104, 168, 111
19, 162, 81
118, 175, 152
22, 191, 70
160, 173, 219
104, 197, 162
104, 197, 107
66, 120, 204
191, 36, 64
192, 97, 58
165, 94, 205
186, 140, 50
13, 118, 59
21, 37, 50
66, 90, 211
42, 113, 160
8, 71, 148
55, 72, 219
58, 73, 165
171, 0, 61
53, 73, 50
188, 107, 32
186, 46, 61
163, 106, 38
189, 205, 69
186, 0, 50
188, 0, 231
190, 99, 59
185, 128, 69
182, 71, 64
118, 95, 50
188, 8, 204
175, 99, 66
181, 72, 26
53, 73, 50
107, 8, 220
176, 228, 197
188, 0, 145
161, 144, 1
197, 121, 172
175, 132, 189
41, 108, 180
218, 143, 181
38, 71, 161
162, 143, 176
215, 139, 173
186, 73, 188
169, 133, 173
14, 99, 195
199, 215, 46
162, 119, 145
194, 142, 173
179, 142, 173
174, 74, 180
173, 139, 188
181, 97, 161
175, 126, 172
182, 129, 189
161, 216, 170
189, 109, 193
165, 130, 188
197, 121, 180
118, 216, 173
195, 107, 173
190, 206, 172
164, 214, 189
200, 73, 188
179, 140, 173
162, 130, 188
214, 121, 180
163, 106, 173
194, 139, 181
38, 128, 146
178, 141, 237
195, 8, 173
169, 98, 182
194, 133, 170
165, 143, 173
188, 106, 145
165, 107, 2
189, 205, 189
162, 136, 2
198, 114, 145
126, 121, 189
182, 215, 177
171, 130, 188
21, 138, 236
205, 142, 190
214, 121, 177
181, 97, 189
188, 125, 175
178, 129, 189
188, 151, 170
15, 138, 181
195, 130, 170
179, 143, 181
23, 129, 161
191, 206, 180
169, 216, 181
195, 114, 169
13, 129, 105
195, 139, 165
186, 73, 51
14, 80, 66
190, 132, 58
14, 132, 89
195, 106, 38
188, 47, 61
22, 110, 64
186, 8, 50
66, 43, 211
60, 163, 53
4, 80, 217
112, 21, 208
93, 20, 81
105, 80, 107
14, 26, 86
191, 167, 85
48, 34, 109
49, 151, 231
43, 180, 219
181, 113, 69
162, 100, 108
15, 43, 223
64, 119, 38
197, 97, 59
165, 0, 65
185, 72, 37
34, 121, 64
164, 99, 69
162, 73, 123
196, 127, 184
175, 128, 161
162, 157, 173
162, 107, 173
214, 131, 189
14, 132, 177
175, 218, 161
162, 119, 173
186, 98, 186
176, 126, 172
15, 73, 145
174, 215, 172
173, 122, 188
171, 143, 173
169, 216, 186
179, 133, 181
14, 205, 160
195, 142, 186
16, 98, 165
195, 143, 173
212, 129, 177
159, 97, 189
21, 133, 159
220, 144, 173
195, 106, 145
70, 157, 173
220, 142, 129
162, 133, 145
70, 142, 173
182, 131, 177
188, 107, 171
179, 122, 173
181, 97, 160
164, 210, 187
205, 130, 243
53, 130, 173
52, 129, 209
189, 109, 166
21, 130, 173
186, 107, 181
196, 74, 189
159, 214, 164
61, 113, 53
42, 78, 219
167, 107, 50
181, 72, 60
188, 133, 50
17, 0, 204
195, 0, 54
183, 142, 32
197, 97, 60
163, 8, 50
212, 109, 58
22, 11, 69
53, 134, 233
170, 143, 190
175, 214, 172
178, 132, 189
21, 133, 170
173, 142, 173
171, 143, 188
195, 130, 173
178, 214, 187
188, 122, 170
159, 97, 172
13, 132, 189
163, 144, 171
196, 118, 187
170, 98, 181
181, 118, 189
16, 130, 139
220, 147, 181
196, 71, 189
70, 157, 236
215, 133, 173
186, 73, 182
189, 206, 180
172, 121, 189
179, 107, 173
195, 143, 176
186, 130, 190
15, 125, 171
189, 97, 168
170, 122, 181
38, 72, 161
85, 139, 176
189, 71, 189
179, 146, 236
54, 8, 194
167, 138, 173
173, 143, 188
186, 107, 173
21, 216, 133
190, 132, 189
150, 142, 173
15, 107, 236
162, 130, 170
168, 143, 188
198, 133, 173
118, 216, 170
195, 133, 181
197, 214, 172
169, 130, 186
186, 133, 173
171, 216, 182
16, 107, 169
179, 157, 173
194, 122, 145
195, 130, 236
181, 132, 189
179, 216, 173
162, 133, 170
171, 142, 186
53, 98, 173
195, 130, 188
168, 139, 165
198, 142, 173
174, 131, 189
198, 98, 18
163, 119, 170
188, 133, 170
182, 215, 161
179, 119, 186
162, 98, 181
174, 129, 161
181, 132, 141
195, 125, 173
171, 73, 130
169, 139, 145
183, 216, 181
194, 114, 170
179, 140, 186
195, 130, 173
189, 214, 180
136, 143, 188
15, 130, 173
176, 206, 161
212, 131, 179
163, 94, 170
200, 133, 181
178, 126, 172
175, 97, 189
165, 216, 173
53, 94, 188
175, 126, 177
196, 132, 237
135, 121, 161
164, 215, 177
15, 106, 167
197, 205, 161
218, 144, 186
161, 151, 173
195, 138, 165
183, 114, 170
189, 124, 142
17, 162, 61
68, 80, 172
8, 205, 209
111, 83, 231
93, 107, 50
22, 26, 86
181, 29, 85
49, 48, 108
58, 165, 211
163, 85, 54
58, 165, 163
42, 71, 53
220, 140, 190
179, 130, 173
169, 142, 170
195, 216, 173
162, 139, 173
194, 130, 188
178, 126, 177
188, 0, 186
171, 143, 236
186, 106, 181
186, 133, 173
171, 142, 165
163, 33, 194
194, 144, 171
190, 124, 172
162, 107, 145
18, 98, 236
215, 143, 181
183, 0, 145
161, 139, 236
220, 143, 173
162, 130, 188
175, 206, 183
16, 76, 188
198, 140, 2
162, 119, 145
194, 142, 173
183, 133, 169
188, 142, 171
188, 114, 1
174, 132, 164
66, 162, 151
18, 107, 231
58, 8, 211
196, 210, 187
165, 216, 181
186, 122, 178
118, 157, 173
197, 118, 161
189, 206, 172
165, 157, 173
200, 73, 188
196, 228, 177
171, 130, 145
173, 139, 173
14, 128, 168
214, 228, 183
38, 128, 161
179, 231, 236
50, 128, 161
163, 107, 178
190, 121, 161
179, 73, 173
16, 114, 61
182, 34, 89
191, 129, 59
72, 94, 32
189, 72, 59
16, 142, 233
162, 88, 51
173, 143, 190
21, 142, 181
213, 132, 189
178, 126, 177
161, 73, 145
53, 207, 159
220, 142, 173
189, 99, 187
17, 142, 188
195, 130, 173
174, 126, 172
23, 128, 161
195, 94, 251
19, 139, 167
188, 106, 194
179, 144, 1
186, 130, 165
168, 216, 186
182, 131, 161
72, 106, 173
188, 130, 243
173, 144, 169
176, 132, 161
181, 215, 187
198, 107, 191
163, 130, 181
199, 214, 183
197, 74, 183
188, 151, 182
169, 207, 169
195, 216, 173
182, 129, 161
73, 118, 189
179, 140, 236
176, 129, 189
38, 155, 161
195, 143, 173
182, 74, 193
182, 132, 161
164, 152, 193
52, 118, 168
54, 133, 169
185, 215, 164
182, 128, 206
169, 133, 25
182, 99, 59
21, 33, 32
184, 132, 59
195, 8, 50
189, 72, 56
166, 128, 58
48, 110, 60
163, 106, 79
51, 114, 32
174, 97, 64
195, 106, 38
118, 107, 123
175, 78, 70
184, 131, 60
181, 118, 58
198, 133, 181
53, 158, 61
182, 72, 58
21, 8, 50
212, 108, 147
188, 144, 190
195, 133, 11
161, 73, 173
200, 133, 165
176, 145, 189
179, 106, 145
70, 98, 173
220, 144, 129
164, 118, 189
13, 214, 180
195, 143, 165
195, 119, 173
175, 121, 187
172, 214, 161
181, 131, 180
178, 214, 183
53, 130, 170
176, 208, 189
169, 73, 159
195, 139, 173
186, 130, 173
163, 107, 173
174, 126, 172
179, 107, 188
181, 110, 172
181, 129, 180
171, 143, 182
195, 130, 165
172, 132, 189
13, 121, 180
179, 140, 173
165, 130, 194
194, 130, 173
188, 119, 170
181, 215, 206
195, 106, 170
205, 139, 188
195, 216, 173
171, 107, 186
21, 133, 170
205, 143, 181
176, 131, 161
183, 130, 173
220, 138, 191
21, 122, 170
161, 130, 173
72, 107, 188
21, 144, 173
198, 133, 165
175, 97, 172
161, 133, 186
21, 114, 178
198, 231, 181
179, 0, 145
186, 216, 236
179, 133, 173
195, 73, 182
181, 206, 180
