Band0, Band1, Band2
250, 227, 64
238, 137, 233
197, 222, 232
220, 136, 223
215, 136, 50
178, 221, 232
223, 212, 217
170, 136, 233
220, 137, 87
181, 215, 215
182, 210, 168
181, 214, 162
179, 216, 169
20, 11, 218
48, 109, 184
163, 225, 82
91, 211, 61
111, 60, 61
60, 171, 189
66, 106, 145
221, 103, 110
14, 180, 67
4, 18, 219
44, 85, 48
17, 0, 81
39, 19, 220
66, 73, 190
77, 245, 32
96, 231, 233
94, 229, 60
93, 136, 61
96, 158, 50
108, 154, 232
60, 36, 228
55, 212, 29
221, 221, 234
66, 98, 150
3, 160, 219
2, 116, 219
21, 213, 65
18, 213, 32
106, 230, 230
106, 229, 60
93, 232, 30
107, 231, 207
8, 22, 209
8, 131, 164
66, 119, 169
15, 94, 167
180, 122, 181
195, 125, 145
186, 98, 171
173, 142, 194
55, 97, 189
162, 107, 1
53, 106, 167
53, 122, 173
161, 142, 167
195, 107, 188
21, 130, 169
182, 214, 166
175, 156, 67
175, 217, 64
44, 157, 233
189, 155, 64
162, 158, 65
182, 110, 64
220, 105, 54
165, 106, 151
65, 36, 221
181, 96, 232
163, 106, 150
195, 94, 48
164, 103, 202
54, 142, 169
188, 142, 171
178, 121, 161
182, 128, 189
175, 126, 177
195, 142, 170
195, 119, 190
196, 215, 166
182, 22, 185
17, 216, 188
198, 143, 181
164, 121, 189
175, 121, 189
179, 133, 173
166, 129, 187
53, 130, 145
219, 126, 172
173, 143, 188
188, 130, 173
212, 132, 189
212, 131, 187
179, 143, 188
176, 121, 189
189, 128, 177
222, 139, 181
188, 133, 145
194, 133, 145
178, 129, 177
38, 121, 161
186, 130, 243
179, 122, 169
186, 143, 188
176, 214, 161
53, 107, 140
14, 129, 189
178, 131, 172
174, 121, 161
198, 107, 173
175, 131, 161
183, 133, 173
171, 98, 188
174, 145, 189
186, 0, 170
14, 215, 172
191, 72, 180
26, 123, 173
22, 220, 168
189, 108, 166
184, 206, 166
190, 97, 172
188, 107, 178
176, 131, 161
196, 132, 183
53, 98, 169
195, 94, 163
234, 222, 226
164, 103, 64
63, 96, 229
188, 107, 38
27, 36, 59
178, 74, 64
165, 94, 50
195, 98, 38
52, 72, 230
48, 132, 59
52, 154, 58
54, 46, 50
182, 132, 64
54, 33, 50
54, 33, 204
183, 95, 50
183, 73, 50
53, 106, 65
180, 0, 123
180, 100, 50
177, 108, 147
228, 76, 50
165, 43, 167
53, 67, 173
162, 144, 165
197, 132, 180
188, 119, 167
181, 152, 168
179, 133, 133
196, 132, 172
16, 130, 178
53, 107, 167
183, 138, 188
169, 98, 173
65, 124, 202
24, 142, 169
164, 97, 172
14, 214, 164
186, 98, 171
197, 132, 168
183, 157, 173
195, 139, 211
197, 132, 179
53, 211, 169
185, 128, 164
65, 118, 168
180, 133, 173
175, 117, 189
181, 108, 189
215, 133, 173
195, 147, 194
175, 128, 189
164, 121, 161
178, 126, 189
188, 130, 194
186, 122, 173
195, 130, 181
179, 125, 170
188, 133, 188
215, 142, 173
182, 121, 189
72, 107, 188
225, 143, 165
196, 128, 189
