Band0, Band1, Band2
54, 123, 173
118, 166, 13
69, 30, 168
5, 5, 160
10, 8, 159
104, 39, 200
104, 72, 164
21, 9, 171
159, 11, 27
19, 175, 152
39, 81, 227
114, 107, 175
95, 165, 171
106, 172, 162
106, 50, 164
107, 10, 138
6, 185, 152
68, 174, 161
39, 165, 223
131, 94, 178
94, 182, 0
4, 96, 164
108, 21, 162
109, 19, 54
108, 11, 219
8, 174, 142
5, 26, 160
21, 100, 13
169, 114, 81
20, 11, 184
87, 78, 162
90, 9, 79
108, 183, 172
7, 82, 169
87, 128, 105
85, 159, 211
6, 93, 149
11, 209, 53
9, 22, 168
10, 86, 211
10, 81, 169
93, 186, 151
107, 1, 167
90, 76, 4
44, 239, 207
108, 87, 104
7, 88, 210
7, 120, 201
42, 205, 53
112, 191, 219
85, 8, 186
18, 8, 227
68, 174, 160
13, 109, 228
8, 198, 168
111, 175, 150
86, 72, 105
4, 96, 70
97, 91, 87
5, 18, 209
109, 93, 150
8, 173, 168
9, 11, 208
96, 57, 150
4, 30, 202
10, 3, 169
57, 137, 3
106, 78, 209
102, 185, 140
94, 167, 221
5, 30, 164
7, 84, 169
15, 159, 71
58, 81, 236
105, 167, 70
5, 50, 143
96, 162, 212
94, 197, 164
112, 198, 168
64, 12, 1
6, 185, 152
96, 188, 159
4, 31, 168
60, 167, 168
183, 46, 44
59, 182, 219
192, 113, 238
205, 153, 81
185, 99, 42
205, 130, 44
48, 99, 0
21, 107, 3
183, 151, 13
187, 154, 202
191, 74, 46
180, 134, 212
49, 73, 44
66, 112, 190
65, 118, 189
183, 144, 181
196, 128, 189
117, 215, 161
151, 121, 161
179, 73, 186
162, 122, 173
173, 140, 165
192, 128, 189
106, 182, 125
82, 195, 151
14, 80, 103
95, 196, 127
93, 190, 167
93, 162, 1
111, 188, 151
18, 188, 121
111, 185, 151
107, 188, 167
42, 174, 221
10, 1, 169
54, 94, 34
21, 159, 49
110, 165, 51
17, 81, 51
40, 180, 208
15, 130, 11
185, 206, 147
192, 128, 105
183, 107, 171
67, 128, 189
19, 81, 231
14, 154, 103
96, 41, 231
7, 119, 1
185, 80, 147
106, 97, 147
6, 112, 227
86, 30, 219
17, 192, 213
198, 67, 190
114, 194, 205
7, 1, 150
221, 141, 184
175, 131, 189
186, 133, 181
179, 142, 173
72, 144, 173
174, 72, 189
44, 88, 79
105, 30, 162
48, 126, 195
196, 131, 161
205, 122, 173
162, 147, 181
179, 0, 145
169, 130, 181
179, 133, 186
64, 9, 1
41, 128, 187
180, 125, 173
198, 130, 173
186, 130, 181
179, 142, 173
174, 132, 185
163, 122, 186
178, 97, 172
196, 126, 161
182, 121, 189
169, 130, 181
53, 98, 188
162, 207, 173
198, 144, 188
176, 128, 161
195, 130, 165
5, 5, 219
59, 191, 172
7, 82, 201
2, 80, 174
111, 92, 212
105, 26, 219
114, 115, 12
16, 142, 48
94, 174, 53
86, 163, 53
76, 90, 31
81, 114, 44
101, 82, 87
93, 85, 25
111, 181, 87
18, 181, 178
42, 78, 160
107, 112, 176
110, 82, 211
65, 126, 33
5, 191, 221
4, 177, 168
5, 5, 161
109, 3, 167
108, 198, 168
4, 167, 221
96, 51, 87
96, 28, 73
111, 42, 152
9, 197, 168
42, 80, 219
97, 169, 152
112, 52, 219
196, 217, 67
7, 2, 167
41, 71, 83
167, 43, 79
188, 51, 123
38, 160, 64
188, 55, 48
191, 36, 228
189, 128, 56
205, 12, 175
17, 162, 87
104, 113, 105
61, 21, 218
109, 114, 211
60, 97, 174
223, 121, 195
189, 132, 161
102, 181, 44
52, 128, 229
186, 95, 159
174, 215, 189
15, 184, 127
15, 122, 165
197, 152, 177
59, 118, 189
101, 28, 48
6, 114, 171
17, 48, 178
249, 146, 181
53, 0, 145
161, 157, 236
178, 121, 189
161, 130, 170
179, 143, 173
174, 132, 161
197, 121, 172
181, 128, 189
181, 131, 168
195, 133, 194
175, 128, 161
175, 126, 183
49, 9, 145
174, 121, 177
70, 133, 25
12, 178, 169
197, 214, 59
110, 46, 223
181, 50, 232
68, 191, 172
7, 165, 169
62, 48, 65
96, 181, 150
112, 167, 219
108, 180, 162
7, 164, 211
192, 78, 172
61, 174, 172
49, 81, 171
18, 9, 167
62, 88, 171
39, 20, 159
188, 114, 181
15, 107, 44
42, 113, 166
21, 8, 211
53, 94, 1
181, 80, 154
65, 128, 172
94, 174, 0
105, 187, 164
26, 144, 173
181, 121, 161
52, 214, 187
179, 130, 145
169, 133, 181
196, 131, 161
212, 132, 177
220, 133, 170
189, 132, 195
159, 129, 172
178, 121, 172
220, 147, 188
174, 129, 189
10, 28, 233
106, 26, 221
7, 106, 1
198, 101, 16
176, 126, 161
196, 121, 189
169, 142, 173
220, 144, 188
176, 129, 177
21, 98, 186
186, 133, 169
196, 128, 172
196, 126, 161
104, 72, 217
58, 106, 176
198, 144, 190
161, 106, 188
220, 142, 173
195, 73, 188
195, 144, 169
176, 128, 189
53, 147, 181
186, 0, 188
181, 132, 185
171, 144, 173
191, 128, 161
185, 214, 189
26, 122, 181
182, 128, 189
214, 233, 193
215, 106, 173
181, 129, 189
53, 122, 173
182, 97, 189
162, 123, 1
186, 130, 186
177, 131, 161
191, 132, 189
195, 144, 236
64, 8, 176
58, 92, 211
41, 128, 166
220, 139, 188
179, 142, 188
182, 121, 189
213, 108, 172
163, 142, 190
197, 129, 172
18, 114, 186
188, 106, 169
223, 234, 160
183, 8, 145
159, 215, 189
221, 121, 187
188, 142, 145
212, 121, 172
186, 122, 188
182, 118, 172
179, 142, 173
175, 128, 189
175, 215, 161
197, 116, 180
186, 139, 188
177, 214, 189
188, 130, 165
181, 206, 183
36, 131, 161
53, 98, 145
176, 121, 172
192, 118, 189
171, 216, 236
188, 133, 188
171, 130, 188
188, 130, 173
186, 123, 165
188, 0, 188
178, 127, 172
54, 73, 194
165, 139, 173
186, 106, 170
179, 143, 181
53, 119, 173
13, 131, 161
220, 133, 181
175, 129, 189
159, 215, 172
220, 130, 145
176, 121, 183
195, 130, 169
151, 121, 184
188, 142, 170
186, 122, 173
14, 97, 189
196, 124, 177
19, 41, 50
190, 215, 189
186, 122, 190
85, 142, 145
220, 144, 181
53, 114, 194
175, 215, 172
178, 121, 189
7, 162, 171
186, 140, 173
6, 81, 140
189, 117, 249
70, 111, 123
52, 131, 184
182, 109, 161
189, 128, 189
70, 0, 169
188, 122, 194
15, 106, 170
15, 0, 173
238, 146, 181
54, 8, 169
166, 228, 187
220, 122, 186
70, 138, 181
