Band0, Band1, Band2
7, 114, 171
58, 90, 173
59, 71, 166
59, 113, 172
62, 88, 169
42, 116, 183
188, 112, 171
58, 165, 169
188, 46, 171
64, 8, 167
10, 79, 167
15, 169, 95
6, 185, 170
112, 180, 221
97, 181, 150
10, 165, 170
66, 216, 167
10, 85, 150
112, 5, 218
111, 27, 99
112, 87, 119
4, 26, 162
8, 87, 168
10, 0, 159
66, 138, 151
66, 92, 173
111, 130, 171
60, 71, 168
7, 81, 165
60, 128, 172
9, 71, 166
57, 73, 169
41, 118, 164
53, 107, 18
48, 71, 168
188, 0, 169
64, 94, 151
48, 35, 168
14, 109, 147
76, 130, 170
62, 95, 25
44, 106, 152
77, 88, 156
53, 101, 149
15, 90, 178
42, 97, 162
51, 94, 171
195, 111, 1
65, 11, 162
176, 65, 198
179, 143, 255
171, 143, 190
179, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
175, 215, 198
175, 121, 198
175, 215, 198
7, 181, 76
69, 23, 172
10, 120, 2
4, 21, 218
105, 205, 64
18, 92, 81
94, 18, 53
4, 206, 89
96, 119, 54
104, 26, 214
18, 41, 87
66, 0, 211
48, 77, 64
7, 181, 211
22, 32, 219
22, 34, 70
39, 42, 223
18, 161, 73
105, 34, 225
22, 29, 91
105, 26, 107
15, 27, 108
22, 26, 85
112, 29, 85
12, 114, 190
49, 106, 171
180, 95, 49
141, 72, 45
182, 110, 229
168, 93, 227
191, 154, 58
162, 94, 54
118, 27, 150
64, 130, 173
163, 112, 207
33, 100, 52
44, 106, 233
102, 2, 152
94, 5, 221
109, 27, 1
110, 79, 79
61, 124, 0
66, 216, 190
66, 112, 190
49, 133, 255
165, 147, 255
178, 121, 198
175, 215, 198
179, 143, 255
97, 7, 76
75, 197, 112
40, 167, 221
166, 173, 64
39, 185, 231
105, 191, 119
69, 113, 189
10, 112, 173
188, 201, 73
188, 28, 116
185, 26, 234
21, 28, 99
7, 195, 167
42, 132, 26
192, 155, 155
1, 90, 81
111, 193, 152
10, 93, 87
62, 12, 73
97, 188, 212
95, 185, 151
9, 191, 164
7, 83, 170
58, 94, 204
10, 82, 152
94, 18, 83
59, 208, 56
58, 60, 204
6, 90, 223
3, 116, 209
14, 29, 85
6, 41, 223
10, 181, 145
60, 71, 0
6, 181, 167
6, 162, 220
9, 160, 221
68, 128, 189
28, 35, 111
10, 90, 79
2, 26, 218
163, 196, 152
40, 168, 232
163, 169, 151
39, 169, 227
22, 191, 232
105, 197, 221
93, 193, 167
104, 191, 218
104, 183, 232
39, 162, 223
15, 169, 99
2, 30, 164
8, 116, 189
2, 180, 221
44, 164, 152
7, 85, 163
58, 46, 87
44, 81, 173
184, 78, 164
64, 88, 173
42, 118, 180
48, 118, 0
77, 0, 170
62, 122, 171
188, 112, 173
185, 132, 104
43, 180, 166
215, 148, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
176, 35, 84
186, 33, 52
66, 165, 169
67, 121, 189
60, 118, 198
59, 118, 198
53, 139, 190
219, 215, 198
182, 78, 168
190, 89, 107
214, 233, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
175, 215, 198
175, 121, 198
175, 215, 198
12, 195, 81
7, 81, 169
67, 215, 189
5, 5, 166
5, 87, 0
96, 115, 231
104, 174, 232
40, 26, 86
39, 86, 122
39, 28, 73
96, 27, 151
69, 21, 161
66, 151, 169
180, 133, 44
2, 26, 147
41, 180, 232
7, 82, 169
10, 86, 169
97, 195, 169
7, 37, 211
10, 41, 169
7, 81, 140
8, 72, 172
7, 114, 171
12, 8, 188
64, 45, 220
163, 20, 82
110, 207, 71
93, 120, 38
105, 110, 85
3, 160, 114
42, 35, 119
109, 2, 152
8, 11, 161
7, 107, 167
8, 72, 155
7, 3, 170
96, 186, 73
61, 129, 172
176, 89, 66
53, 130, 227
183, 0, 48
44, 88, 204
12, 9, 150
