Band0, Band1, Band2
182, 110, 183
53, 130, 171
175, 65, 177
183, 130, 156
161, 8, 165
14, 206, 168
196, 121, 155
179, 133, 170
175, 132, 155
181, 131, 180
53, 130, 188
120, 86, 49
39, 86, 49
8, 26, 97
8, 80, 161
7, 85, 211
5, 26, 160
7, 33, 152
118, 86, 108
118, 112, 49
18, 86, 79
60, 174, 168
132, 205, 64
44, 101, 123
2, 191, 168
19, 193, 220
60, 171, 162
168, 42, 4
166, 35, 125
22, 89, 214
108, 197, 219
6, 195, 152
94, 167, 160
61, 89, 221
53, 136, 4
31, 149, 17
14, 50, 216
94, 167, 222
20, 78, 228
19, 166, 81
94, 205, 28
66, 165, 236
5, 89, 221
24, 158, 31
198, 98, 121
196, 214, 26
197, 160, 229
12, 184, 152
97, 111, 220
97, 20, 211
7, 192, 167
96, 169, 151
93, 85, 51
14, 89, 228
18, 165, 123
10, 162, 167
6, 83, 87
188, 136, 50
189, 99, 158
79, 0, 32
13, 163, 219
8, 177, 168
4, 177, 177
109, 195, 152
10, 85, 173
7, 81, 170
7, 79, 211
94, 89, 157
95, 91, 44
94, 89, 148
61, 72, 168
10, 3, 212
8, 26, 168
54, 112, 227
40, 97, 228
186, 107, 44
44, 119, 30
122, 156, 27
11, 87, 148
97, 120, 44
88, 19, 25
105, 21, 228
10, 3, 167
10, 1, 170
4, 11, 219
5, 113, 166
41, 80, 58
188, 125, 242
166, 132, 219
25, 225, 21
11, 215, 131
88, 91, 49
95, 86, 123
8, 26, 162
5, 180, 168
10, 82, 169
111, 12, 151
54, 112, 14
107, 8, 25
179, 216, 186
186, 107, 170
190, 132, 177
169, 144, 236
165, 107, 173
13, 214, 161
186, 0, 171
161, 130, 152
12, 107, 55
109, 19, 54
94, 198, 162
14, 198, 168
58, 1, 150
58, 12, 149
105, 197, 162
21, 189, 127
39, 91, 49
94, 22, 58
94, 21, 53
87, 29, 219
95, 188, 167
94, 197, 168
111, 176, 211
9, 167, 0
7, 83, 170
97, 79, 178
189, 215, 155
219, 135, 58
15, 38, 79
10, 28, 167
10, 82, 169
10, 82, 167
109, 165, 171
18, 27, 128
104, 89, 148
18, 165, 121
97, 28, 178
190, 132, 80
183, 98, 13
175, 118, 164
59, 80, 29
19, 112, 236
106, 52, 219
105, 167, 219
118, 43, 49
160, 52, 214
94, 191, 219
105, 30, 162
61, 113, 164
62, 93, 54
41, 29, 221
22, 180, 111
7, 186, 167
6, 162, 201
5, 89, 162
12, 114, 145
54, 232, 7
196, 145, 131
11, 32, 111
22, 167, 111
171, 51, 121
22, 191, 113
58, 196, 152
61, 80, 161
7, 82, 167
109, 185, 167
4, 17, 168
106, 200, 166
93, 45, 223
109, 64, 204
97, 120, 87
10, 20, 211
109, 20, 231
97, 120, 1
5, 174, 168
97, 181, 169
44, 0, 51
182, 99, 228
182, 78, 162
105, 180, 219
94, 177, 164
16, 176, 79
41, 191, 221
5, 173, 172
10, 175, 140
97, 207, 213
5, 23, 53
4, 87, 219
93, 27, 151
66, 151, 3
40, 72, 200
223, 97, 45
96, 186, 227
39, 166, 73
96, 20, 151
10, 91, 48
7, 82, 152
110, 81, 167
14, 80, 27
161, 106, 227
10, 85, 151
97, 91, 51
109, 93, 2
5, 11, 168
10, 82, 167
5, 172, 164
106, 172, 221
112, 170, 164
21, 188, 99
21, 57, 79
39, 41, 121
97, 84, 48
68, 21, 172
44, 88, 149
43, 26, 147
106, 124, 43
102, 25, 151
104, 26, 228
95, 84, 127
86, 89, 221
44, 90, 150
96, 1, 163
108, 180, 113
196, 215, 180
179, 130, 129
174, 132, 172
188, 107, 236
212, 214, 161
40, 89, 97
194, 46, 82
61, 96, 166
178, 121, 184
21, 122, 165
220, 139, 173
192, 36, 125
189, 108, 235
174, 132, 179
183, 125, 173
213, 128, 161
194, 143, 129
179, 133, 173
198, 73, 173
188, 107, 170
170, 143, 169
183, 133, 188
171, 122, 188
212, 214, 189
44, 119, 173
188, 0, 140
215, 144, 181
39, 8, 169
161, 133, 170
188, 142, 171
53, 92, 169
69, 128, 0
7, 81, 173
7, 112, 170
55, 131, 172
65, 128, 155
182, 206, 189
182, 218, 185
58, 86, 81
10, 85, 121
8, 26, 180
7, 0, 150
56, 138, 4
192, 99, 113
164, 129, 200
1, 42, 121
81, 169, 121
22, 59, 97
75, 198, 221
92, 195, 165
109, 3, 163
77, 194, 171
107, 162, 178
10, 84, 173
7, 81, 201
112, 36, 58
109, 19, 54
97, 86, 1
4, 197, 168
61, 174, 168
111, 193, 211
96, 176, 163
93, 186, 151
116, 30, 136
61, 52, 221
10, 181, 169
9, 23, 166
9, 26, 168
61, 160, 174
105, 34, 85
114, 28, 99
104, 89, 64
112, 30, 98
15, 107, 49
40, 129, 131
39, 28, 81
174, 129, 244
10, 27, 151
68, 5, 161
8, 110, 155
9, 205, 162
97, 3, 151
96, 166, 220
5, 34, 162
10, 28, 167
7, 41, 173
8, 78, 164
192, 217, 229
196, 154, 147
10, 81, 170
192, 128, 168
182, 50, 228
54, 76, 79
10, 196, 167
9, 174, 168
9, 182, 222
5, 210, 119
96, 95, 73
108, 39, 111
96, 161, 73
8, 80, 168
183, 47, 48
62, 100, 121
60, 124, 238
20, 58, 112
118, 161, 227
93, 166, 213
96, 166, 223
4, 110, 221
8, 34, 162
7, 84, 169
4, 180, 162
10, 19, 220
10, 85, 163
58, 44, 167
107, 194, 171
17, 194, 151
111, 201, 139
111, 178, 167
5, 191, 168
7, 12, 167
7, 175, 169
111, 195, 167
96, 57, 167
8, 26, 172
110, 8, 211
112, 80, 155
38, 113, 200
125, 97, 172
110, 88, 138
21, 120, 2
15, 46, 169
84, 186, 54
132, 183, 174
93, 42, 87
94, 30, 221
4, 89, 219
10, 88, 140
61, 180, 168
10, 133, 220
97, 19, 87
8, 80, 164
57, 53, 127
42, 187, 40
108, 200, 162
18, 196, 139
108, 177, 168
5, 174, 164
7, 175, 167
109, 175, 167
9, 174, 168
105, 200, 162
86, 177, 166
18, 201, 152
39, 188, 117
15, 55, 126
49, 165, 95
163, 100, 73
183, 161, 79
14, 78, 8
179, 136, 188
186, 130, 236
221, 132, 172
161, 159, 182
49, 125, 167
164, 72, 172
186, 207, 188
176, 117, 161
175, 132, 168
162, 125, 188
178, 121, 189
181, 217, 161
179, 119, 186
198, 142, 173
22, 74, 189
48, 124, 185
223, 121, 160
186, 73, 190
188, 133, 170
162, 130, 169
195, 122, 181
195, 130, 145
188, 133, 18
193, 129, 168
53, 133, 188
195, 123, 181
198, 130, 173
164, 218, 180
190, 78, 206
166, 124, 141
186, 133, 236
189, 126, 161
69, 174, 166
12, 101, 167
199, 118, 200
189, 121, 8
191, 97, 177
214, 132, 177
183, 133, 173
212, 214, 172
189, 132, 177
53, 216, 11
12, 81, 178
49, 90, 163
43, 39, 158
24, 147, 181
14, 71, 172
196, 218, 177
181, 108, 172
186, 130, 165
188, 107, 178
190, 131, 172
95, 181, 167
4, 63, 45
97, 120, 156
10, 86, 167
7, 84, 169
97, 85, 151
5, 23, 206
4, 24, 5
94, 63, 26
19, 83, 44
160, 205, 125
80, 197, 97
75, 29, 221
102, 93, 170
97, 83, 163
10, 81, 169
7, 28, 171
104, 29, 111
114, 162, 151
104, 58, 162
104, 197, 53
95, 186, 167
105, 197, 147
93, 196, 171
111, 193, 211
111, 176, 173
109, 176, 211
108, 177, 168
9, 180, 162
110, 186, 99
163, 184, 201
66, 175, 211
38, 89, 166
88, 53, 205
105, 59, 221
68, 11, 164
108, 167, 221
97, 19, 151
10, 181, 169
109, 41, 150
85, 44, 47
95, 184, 178
111, 184, 2
8, 167, 168
54, 158, 52
10, 83, 169
14, 80, 229
6, 90, 151
97, 84, 151
9, 197, 161
7, 162, 167
8, 21, 168
4, 128, 0
7, 175, 167
108, 36, 147
5, 205, 221
10, 86, 170
10, 3, 169
9, 21, 164
4, 34, 221
184, 31, 125
163, 189, 121
21, 193, 150
39, 201, 163
93, 201, 211
18, 195, 151
114, 194, 236
40, 173, 46
15, 169, 163
188, 93, 126
176, 72, 125
64, 93, 121
163, 184, 108
161, 42, 48
21, 162, 108
61, 197, 168
38, 205, 155
21, 161, 30
10, 86, 151
93, 93, 126
106, 80, 125
10, 166, 151
5, 26, 168
8, 26, 164
8, 80, 168
10, 92, 167
10, 112, 170
77, 166, 108
44, 81, 173
163, 101, 50
7, 2, 99
68, 26, 189
109, 82, 167
97, 85, 151
4, 87, 148
97, 20, 48
97, 20, 44
4, 110, 148
10, 3, 169
8, 26, 168
59, 89, 157
76, 2, 79
40, 29, 112
60, 197, 161
15, 85, 48
6, 88, 171
9, 34, 221
5, 5, 161
5, 99, 162
96, 27, 151
9, 50, 162
4, 167, 0
7, 8, 178
57, 140, 25
197, 118, 45
160, 180, 162
176, 182, 229
19, 175, 48
182, 72, 232
10, 190, 211
108, 26, 219
7, 28, 140
5, 116, 155
43, 113, 27
190, 191, 221
103, 188, 167
108, 18, 53
97, 207, 54
9, 21, 219
96, 93, 151
96, 41, 231
8, 30, 168
4, 78, 168
7, 73, 44
111, 165, 171
89, 89, 107
94, 63, 46
5, 209, 26
10, 123, 1
9, 124, 53
97, 91, 211
10, 93, 211
198, 98, 138
183, 107, 13
7, 83, 171
21, 101, 13
88, 27, 108
40, 26, 125
64, 112, 220
188, 93, 126
58, 165, 127
118, 2, 81
76, 88, 65
57, 151, 159
188, 94, 48
104, 108, 105
186, 0, 49
163, 94, 81
3, 87, 168
104, 206, 59
0, 109, 124
18, 111, 156
3, 34, 221
109, 92, 167
42, 89, 124
107, 28, 99
109, 41, 150
10, 84, 169
109, 84, 167
9, 180, 164
110, 95, 81
5, 63, 147
108, 22, 229
109, 84, 211
14, 29, 109
39, 194, 151
118, 192, 149
120, 192, 171
120, 192, 121
166, 183, 155
22, 59, 244
85, 201, 121
7, 175, 167
95, 186, 178
94, 29, 148
96, 42, 167
59, 118, 27
189, 97, 229
5, 163, 155
76, 20, 159
179, 216, 44
54, 130, 133
165, 144, 2
19, 33, 175
53, 106, 173
61, 11, 162
54, 216, 18
15, 88, 132
106, 174, 168
105, 187, 221
20, 170, 157
21, 176, 121
119, 191, 244
104, 198, 179
104, 197, 28
111, 193, 178
108, 191, 162
96, 41, 163
5, 26, 162
64, 73, 44
188, 106, 30
43, 71, 168
60, 39, 148
97, 19, 87
7, 178, 201
10, 45, 167
54, 94, 227
44, 112, 176
96, 112, 14
23, 223, 249
12, 19, 223
10, 83, 170
179, 133, 61
5, 87, 219
104, 96, 109
104, 34, 107
96, 42, 151
8, 78, 162
105, 26, 147
93, 166, 223
87, 34, 119
93, 85, 48
104, 26, 125
96, 166, 167
10, 92, 169
9, 80, 219
75, 29, 125
18, 166, 128
8, 78, 160
10, 181, 169
191, 214, 230
188, 106, 138
15, 48, 49
104, 170, 162
65, 173, 218
58, 175, 169
93, 196, 150
18, 188, 121
42, 182, 221
167, 186, 178
162, 192, 127
117, 168, 221
108, 174, 218
183, 136, 4
208, 157, 30
39, 79, 121
77, 162, 151
7, 162, 152
12, 20, 173
8, 11, 161
109, 195, 167
96, 211, 233
5, 22, 0
97, 61, 6
7, 61, 3
10, 82, 165
6, 114, 212
60, 205, 168
196, 217, 45
170, 134, 178
188, 101, 178
197, 214, 228
194, 101, 156
26, 136, 121
164, 36, 158
73, 155, 27
212, 36, 155
205, 165, 121
14, 11, 229
62, 165, 176
105, 113, 209
113, 194, 127
167, 55, 30
160, 52, 53
106, 171, 162
118, 169, 123
81, 166, 48
109, 193, 169
96, 169, 211
109, 86, 2
109, 81, 134
221, 155, 40
54, 157, 79
183, 159, 138
23, 99, 26
103, 88, 76
91, 20, 54
91, 181, 152
76, 188, 163
104, 29, 125
184, 80, 125
39, 28, 126
41, 180, 97
3, 174, 172
58, 91, 151
44, 88, 13
163, 38, 123
100, 26, 219
4, 22, 147
109, 3, 151
41, 187, 162
181, 187, 46
118, 186, 176
110, 185, 223
53, 140, 44
182, 163, 229
11, 167, 222
7, 1, 173
9, 174, 168
109, 44, 149
9, 209, 208
7, 95, 3
94, 87, 131
9, 109, 208
8, 180, 142
188, 107, 71
1, 101, 129
45, 170, 222
19, 204, 171
70, 185, 99
71, 21, 111
86, 197, 180
2, 89, 168
10, 3, 169
5, 80, 164
107, 45, 127
93, 27, 151
6, 2, 151
7, 12, 169
9, 172, 168
68, 113, 161
66, 8, 151
44, 88, 236
183, 139, 170
212, 132, 183
62, 133, 171
185, 121, 155
189, 97, 161
63, 118, 104
53, 107, 236
14, 132, 174
15, 130, 170
181, 132, 179
53, 114, 170
54, 133, 11
181, 118, 172
184, 97, 177
195, 106, 156
53, 130, 169
21, 90, 165
66, 216, 176
12, 3, 170
215, 147, 173
14, 128, 161
26, 123, 173
198, 142, 194
68, 30, 112
10, 27, 169
16, 28, 128
22, 167, 124
7, 181, 169
38, 108, 229
182, 34, 107
10, 194, 167
85, 12, 220
104, 29, 46
104, 110, 232
105, 87, 107
10, 93, 211
61, 87, 168
48, 97, 229
92, 20, 151
106, 110, 109
106, 26, 46
93, 85, 123
97, 92, 151
7, 86, 140
68, 97, 168
8, 78, 161
54, 133, 211
112, 116, 0
10, 86, 152
6, 81, 163
8, 72, 174
12, 114, 188
104, 89, 107
60, 36, 147
10, 27, 170
10, 83, 169
7, 13, 211
59, 96, 221
54, 157, 41
171, 92, 79
38, 36, 228
40, 89, 107
97, 27, 151
69, 163, 161
7, 82, 167
43, 205, 164
179, 139, 245
163, 166, 122
100, 26, 112
116, 156, 148
95, 85, 1
96, 20, 108
105, 5, 162
4, 26, 221
4, 87, 148
109, 85, 152
11, 26, 161
5, 174, 172
97, 51, 139
108, 197, 221
108, 197, 168
21, 57, 126
118, 85, 108
39, 28, 127
65, 29, 162
185, 78, 214
15, 107, 123
63, 78, 221
110, 211, 15
182, 74, 27
188, 112, 181
58, 161, 48
20, 200, 158
127, 197, 162
83, 176, 139
21, 193, 163
21, 194, 149
19, 193, 156
39, 194, 152
18, 193, 211
60, 177, 168
7, 92, 163
183, 175, 178
39, 85, 138
106, 113, 155
195, 216, 188
53, 106, 173
181, 118, 200
174, 99, 183
182, 132, 155
72, 142, 169
191, 71, 166
186, 138, 181
54, 114, 169
194, 133, 236
165, 98, 159
193, 128, 189
65, 208, 206
220, 144, 173
53, 73, 145
173, 138, 1
55, 129, 195
168, 133, 170
105, 26, 109
108, 29, 125
9, 30, 168
96, 42, 127
112, 191, 114
44, 140, 47
14, 174, 217
7, 13, 169
95, 2, 213
38, 78, 147
94, 198, 222
18, 51, 122
61, 180, 172
48, 121, 131
165, 144, 49
6, 79, 149
106, 31, 97
20, 182, 75
105, 205, 119
109, 91, 48
114, 92, 51
15, 165, 81
6, 92, 1
7, 107, 169
165, 162, 127
5, 29, 147
109, 162, 151
95, 28, 151
118, 28, 51
93, 165, 25
19, 93, 121
108, 78, 119
7, 184, 163
5, 180, 218
10, 20, 169
110, 136, 25
189, 69, 8
6, 120, 44
10, 3, 167
109, 28, 152
10, 175, 173
59, 11, 217
189, 96, 147
53, 164, 79
101, 28, 152
86, 154, 226
5, 205, 219
8, 80, 168
10, 178, 170
108, 72, 219
108, 170, 221
109, 16, 173
97, 1, 211
10, 44, 167
112, 21, 168
44, 100, 44
163, 33, 13
135, 110, 86
5, 30, 219
21, 186, 227
21, 186, 213
40, 191, 147
96, 186, 150
61, 11, 180
109, 28, 152
97, 207, 87
7, 25, 11
109, 81, 181
9, 121, 153
44, 0, 32
186, 37, 126
184, 11, 172
62, 81, 133
14, 71, 0
78, 132, 155
39, 93, 236
66, 9, 167
168, 216, 188
52, 126, 189
165, 0, 173
179, 147, 181
197, 118, 161
175, 214, 161
162, 119, 173
214, 131, 189
183, 142, 170
38, 124, 187
76, 98, 173
179, 122, 165
178, 129, 189
166, 131, 161
53, 140, 190
175, 118, 160
188, 142, 186
195, 130, 170
161, 114, 173
183, 144, 169
13, 71, 155
213, 212, 172
44, 107, 170
