Band0, Band1, Band2
182, 214, 189
171, 143, 181
195, 122, 188
174, 214, 168
188, 133, 129
164, 152, 161
197, 121, 180
118, 142, 173
174, 132, 189
195, 125, 173
164, 108, 172
200, 73, 188
179, 140, 173
175, 128, 161
214, 121, 180
163, 106, 173
205, 140, 181
38, 128, 146
178, 141, 237
174, 128, 189
162, 98, 243
122, 121, 161
164, 215, 177
188, 0, 190
165, 138, 2
195, 20, 173
182, 215, 237
205, 130, 145
126, 121, 189
182, 215, 179
214, 132, 137
21, 142, 236
213, 132, 189
214, 126, 177
163, 73, 145
53, 125, 159
178, 129, 189
181, 97, 183
14, 214, 161
186, 142, 173
179, 143, 236
23, 129, 161
195, 94, 251
22, 215, 168
185, 132, 137
196, 78, 0
18, 107, 167
183, 216, 186
167, 216, 188
52, 118, 172
15, 130, 173
214, 126, 161
165, 130, 194
161, 143, 170
198, 107, 243
161, 98, 173
196, 214, 183
198, 130, 173
163, 76, 251
200, 125, 159
182, 215, 189
197, 129, 161
70, 107, 170
179, 140, 236
173, 122, 190
163, 98, 170
49, 114, 165
165, 216, 181
188, 98, 170
197, 116, 172
44, 133, 173
162, 133, 170
178, 121, 177
174, 131, 161
188, 107, 145
16, 130, 173
221, 233, 172
212, 71, 161
20, 30, 40
163, 119, 211
90, 130, 171
183, 120, 181
132, 71, 172
163, 20, 169
22, 26, 164
40, 21, 147
181, 11, 189
21, 81, 11
59, 26, 53
167, 114, 186
109, 2, 99
4, 26, 162
7, 12, 173
65, 210, 161
38, 132, 185
195, 143, 173
212, 129, 177
159, 97, 189
161, 133, 159
220, 144, 173
195, 107, 145
159, 214, 183
178, 131, 177
165, 133, 145
13, 214, 172
174, 131, 177
195, 119, 173
175, 121, 187
173, 98, 188
181, 131, 189
178, 214, 179
53, 130, 173
165, 125, 170
194, 130, 181
195, 133, 173
186, 130, 173
163, 107, 170
182, 126, 172
179, 119, 188
188, 107, 2
105, 177, 164
44, 27, 181
176, 141, 161
175, 131, 189
21, 133, 170
178, 215, 172
176, 128, 195
70, 142, 170
181, 206, 168
186, 216, 1
183, 125, 173
91, 159, 50
66, 106, 47
68, 116, 172
48, 118, 189
21, 125, 31
165, 8, 169
175, 215, 189
220, 142, 191
21, 122, 139
13, 97, 172
13, 118, 189
181, 126, 172
111, 185, 54
42, 34, 168
176, 126, 189
0, 128, 141
220, 148, 181
195, 88, 145
174, 214, 177
174, 132, 172
6, 185, 227
196, 65, 183
170, 139, 145
165, 107, 173
195, 143, 176
186, 130, 190
191, 206, 172
14, 97, 142
173, 123, 181
15, 8, 145
104, 215, 155
183, 0, 145
195, 146, 1
23, 78, 197
166, 215, 180
172, 121, 161
186, 107, 186
181, 218, 185
186, 107, 173
216, 143, 188
191, 132, 172
162, 130, 134
172, 215, 161
178, 206, 189
163, 216, 170
195, 133, 173
23, 214, 172
126, 131, 189
190, 132, 180
168, 216, 182
13, 132, 172
182, 215, 189
194, 142, 170
197, 132, 177
186, 142, 173
196, 214, 183
165, 133, 170
171, 142, 170
191, 74, 183
3, 30, 221
18, 195, 99
19, 55, 100
83, 161, 76
118, 55, 220
19, 51, 227
39, 44, 49
41, 34, 147
18, 95, 231
111, 95, 151
107, 90, 231
96, 20, 205
111, 20, 231
6, 19, 1
109, 119, 204
8, 205, 160
66, 73, 145
10, 95, 163
54, 94, 211
15, 94, 167
228, 144, 190
188, 130, 173
165, 211, 181
212, 74, 179
163, 107, 170
201, 133, 165
171, 144, 173
195, 98, 188
165, 142, 173
53, 151, 188
169, 125, 173
196, 132, 237
170, 142, 145
162, 140, 173
162, 114, 188
168, 143, 186
218, 144, 186
21, 151, 173
195, 138, 165
182, 118, 187
183, 119, 170
216, 216, 181
188, 130, 165
162, 133, 170
53, 107, 173
165, 125, 170
205, 122, 181
182, 206, 141
169, 216, 188
173, 133, 170
188, 130, 173
195, 98, 182
171, 142, 165
198, 133, 173
107, 112, 171
112, 132, 164
66, 130, 173
183, 139, 173
171, 130, 188
216, 139, 173
188, 0, 186
171, 143, 236
186, 106, 181
181, 132, 180
171, 142, 165
163, 33, 194
194, 144, 2
195, 119, 170
186, 142, 145
18, 94, 173
215, 147, 181
182, 71, 161
186, 139, 176
179, 143, 173
162, 130, 188
171, 138, 173
188, 73, 188
54, 157, 2
171, 119, 145
214, 131, 183
179, 142, 173
161, 130, 170
173, 139, 188
21, 0, 173
195, 147, 176
195, 114, 188
194, 138, 170
38, 132, 177
165, 216, 181
186, 122, 178
118, 157, 173
195, 133, 173
186, 107, 173
165, 157, 173
200, 73, 188
196, 215, 177
171, 142, 145
173, 139, 173
188, 0, 170
173, 140, 181
188, 8, 145
162, 231, 236
195, 8, 173
175, 214, 237
170, 133, 145
162, 139, 181
183, 0, 145
181, 109, 237
165, 119, 173
188, 134, 2
176, 116, 187
126, 126, 189
179, 133, 176
173, 142, 188
40, 214, 172
213, 121, 189
178, 215, 177
159, 128, 189
53, 125, 165
178, 121, 172
186, 73, 188
15, 142, 170
174, 132, 189
182, 126, 40
198, 73, 188
186, 107, 173
160, 121, 168
191, 108, 196
179, 144, 1
186, 130, 165
168, 216, 186
163, 130, 188
186, 107, 173
15, 130, 173
173, 144, 181
176, 97, 161
163, 142, 170
198, 133, 191
181, 108, 172
23, 214, 183
198, 130, 243
188, 76, 251
169, 125, 169
181, 215, 189
197, 129, 177
186, 119, 145
179, 140, 236
172, 74, 189
38, 109, 161
174, 131, 180
165, 130, 181
182, 132, 161
162, 216, 165
188, 106, 173
161, 142, 170
220, 139, 236
186, 130, 145
161, 107, 170
16, 130, 173
178, 233, 172
195, 0, 194
162, 157, 163
181, 132, 183
214, 131, 189
195, 133, 165
169, 144, 173
182, 205, 189
193, 97, 177
175, 126, 177
188, 73, 145
159, 215, 172
171, 144, 181
178, 132, 189
161, 144, 186
196, 109, 172
212, 128, 187
166, 124, 189
188, 106, 178
14, 141, 189
197, 129, 160
166, 97, 189
200, 133, 236
220, 144, 173
175, 132, 189
13, 214, 177
220, 143, 165
166, 129, 189
188, 142, 173
162, 139, 165
195, 107, 188
169, 143, 170
178, 214, 161
181, 129, 180
215, 142, 182
53, 130, 173
176, 208, 187
169, 73, 165
183, 139, 173
202, 74, 183
182, 118, 172
181, 126, 172
220, 107, 188
188, 107, 163
181, 132, 189
171, 143, 129
197, 132, 161
171, 142, 173
161, 142, 170
179, 139, 173
165, 130, 188
193, 131, 189
188, 119, 170
186, 157, 1
183, 112, 186
149, 126, 177
182, 214, 161
173, 133, 186
21, 133, 170
205, 142, 181
171, 142, 173
183, 130, 173
220, 139, 191
21, 114, 139
181, 74, 172
194, 107, 188
39, 144, 173
221, 121, 161
212, 97, 172
161, 133, 186
21, 114, 178
198, 231, 181
175, 72, 189
174, 214, 179
44, 114, 181
186, 133, 173
189, 118, 185
184, 108, 172
191, 71, 168
188, 122, 188
14, 72, 172
53, 139, 165
39, 130, 170
215, 123, 181
188, 0, 145
19, 142, 175
188, 0, 145
162, 146, 2
23, 72, 193
118, 142, 173
136, 143, 188
53, 107, 186
163, 216, 132
186, 106, 173
214, 126, 189
15, 130, 171
178, 132, 187
171, 143, 188
179, 107, 173
159, 214, 177
195, 133, 173
54, 130, 173
136, 142, 188
186, 133, 173
177, 217, 177
13, 118, 172
195, 138, 170
169, 142, 188
197, 132, 177
186, 133, 173
195, 216, 173
165, 119, 170
174, 215, 180
14, 74, 189
205, 107, 182
172, 121, 161
196, 215, 183
126, 131, 189
61, 197, 27
6, 185, 152
106, 197, 221
104, 54, 112
21, 161, 94
104, 170, 97
39, 162, 220
41, 167, 111
18, 42, 79
104, 34, 107
22, 89, 111
104, 72, 107
93, 90, 51
6, 91, 51
111, 20, 79
108, 18, 53
109, 86, 231
59, 180, 221
65, 210, 184
196, 117, 179
163, 98, 140
135, 124, 161
215, 143, 173
162, 98, 188
182, 214, 183
188, 151, 188
214, 208, 177
179, 130, 236
161, 119, 145
64, 8, 171
165, 143, 186
168, 122, 186
165, 144, 186
161, 151, 173
174, 210, 185
165, 122, 188
183, 119, 170
178, 217, 237
184, 128, 161
189, 206, 179
188, 106, 173
182, 124, 168
178, 117, 177
189, 206, 183
169, 142, 170
218, 139, 188
188, 130, 173
161, 106, 181
176, 131, 161
195, 142, 173
197, 97, 183
172, 126, 189
188, 130, 173
40, 113, 189
173, 143, 181
178, 121, 189
188, 0, 186
171, 143, 236
174, 132, 161
189, 132, 183
173, 142, 140
182, 99, 195
194, 144, 171
195, 119, 173
186, 107, 188
17, 98, 186
176, 126, 172
182, 72, 161
194, 139, 236
198, 143, 188
165, 130, 188
175, 210, 180
16, 73, 188
55, 215, 237
174, 118, 146
48, 72, 208
179, 139, 173
162, 216, 186
173, 133, 188
161, 73, 188
195, 140, 159
195, 130, 188
174, 132, 168
188, 119, 170
165, 157, 181
174, 129, 141
164, 218, 189
212, 132, 161
186, 107, 173
163, 138, 173
214, 74, 187
190, 214, 183
168, 142, 145
214, 121, 177
188, 94, 170
178, 215, 177
161, 0, 145
186, 231, 236
175, 116, 189
190, 109, 237
146, 142, 145
188, 107, 243
182, 97, 189
53, 134, 2
165, 119, 170
191, 109, 237
176, 117, 187
172, 210, 189
179, 139, 178
176, 121, 187
64, 119, 1
172, 214, 189
178, 126, 177
161, 73, 145
192, 124, 177
178, 215, 172
195, 73, 188
188, 107, 186
18, 130, 173
53, 0, 169
62, 142, 188
53, 130, 169
164, 121, 172
188, 0, 173
54, 133, 169
49, 130, 173
163, 112, 11
53, 0, 170
53, 107, 173
161, 130, 173
178, 233, 172
179, 130, 194
161, 130, 173
198, 133, 173
163, 107, 171
198, 98, 191
198, 130, 18
188, 151, 173
117, 124, 161
188, 142, 170
179, 142, 173
186, 119, 145
195, 139, 236
21, 73, 181
21, 119, 236
44, 0, 211
48, 129, 172
165, 142, 194
161, 98, 165
186, 130, 173
161, 107, 170
220, 143, 236
186, 122, 145
169, 107, 170
13, 132, 161
179, 148, 236
195, 112, 145
163, 157, 163
186, 130, 181
188, 130, 170
53, 106, 236
136, 147, 190
182, 206, 180
186, 130, 181
169, 139, 170
188, 114, 186
19, 216, 1
179, 144, 173
171, 107, 188
161, 144, 173
196, 108, 172
186, 130, 186
162, 207, 170
181, 71, 141
17, 147, 181
