Band0, Band1, Band2
11, 5, 85
8, 89, 172
53, 100, 54
44, 115, 233
97, 6, 140
85, 188, 151
112, 197, 168
107, 84, 211
94, 168, 221
10, 64, 212
7, 81, 170
61, 160, 172
94, 87, 148
93, 181, 81
104, 30, 219
7, 42, 169
104, 167, 107
22, 31, 107
120, 189, 151
19, 188, 211
66, 83, 169
66, 79, 170
86, 89, 83
114, 42, 87
4, 87, 85
10, 13, 201
109, 1, 150
4, 87, 219
4, 87, 219
10, 83, 159
104, 96, 59
97, 93, 151
48, 132, 147
182, 108, 63
21, 112, 227
12, 4, 173
41, 58, 221
39, 169, 100
14, 59, 221
19, 169, 101
109, 186, 150
10, 12, 169
48, 118, 58
10, 196, 170
119, 59, 111
93, 42, 99
5, 63, 209
66, 159, 173
112, 11, 168
109, 93, 210
95, 185, 99
4, 22, 103
66, 143, 188
19, 184, 48
4, 200, 168
53, 55, 231
164, 174, 27
61, 197, 172
95, 179, 167
107, 195, 178
95, 178, 170
66, 231, 173
126, 167, 232
96, 6, 152
110, 189, 167
8, 177, 168
4, 30, 168
7, 114, 170
163, 181, 227
66, 147, 188
196, 128, 189
171, 142, 165
8, 200, 221
7, 185, 167
94, 21, 180
10, 84, 169
66, 104, 186
195, 211, 61
190, 214, 62
21, 2, 152
64, 122, 190
179, 216, 173
164, 121, 160
186, 130, 186
176, 121, 172
44, 0, 145
175, 141, 160
220, 122, 190
172, 218, 172
169, 144, 173
195, 133, 188
195, 142, 188
195, 133, 173
186, 130, 170
14, 129, 189
64, 37, 151
64, 95, 159
64, 9, 171
59, 110, 155
48, 72, 162
64, 0, 167
64, 0, 1
48, 72, 28
62, 119, 173
49, 159, 211
58, 0, 236
64, 107, 167
48, 99, 166
218, 139, 173
179, 73, 186
189, 126, 161
218, 133, 173
181, 97, 161
21, 125, 188
36, 131, 174
188, 106, 190
162, 144, 173
54, 119, 145
196, 74, 172
21, 139, 188
176, 131, 161
186, 130, 173
195, 122, 236
17, 0, 145
220, 144, 173
183, 130, 194
175, 132, 189
44, 119, 186
62, 88, 152
195, 133, 190
63, 116, 166
22, 113, 172
220, 142, 190
21, 143, 165
178, 129, 189
220, 143, 181
195, 130, 169
195, 133, 190
65, 97, 28
53, 0, 178
11, 23, 218
10, 19, 211
108, 87, 85
93, 2, 151
39, 169, 220
18, 186, 151
6, 195, 152
61, 78, 168
49, 161, 167
10, 81, 178
55, 215, 184
195, 133, 173
172, 121, 189
183, 106, 169
36, 126, 177
181, 132, 189
15, 138, 173
57, 9, 167
63, 163, 166
101, 202, 73
22, 26, 107
6, 27, 151
43, 72, 166
169, 101, 34
183, 164, 108
103, 202, 169
60, 131, 225
19, 189, 151
19, 42, 95
95, 43, 94
105, 89, 119
19, 33, 71
93, 27, 76
111, 3, 211
94, 18, 225
66, 161, 188
59, 72, 162
62, 130, 178
44, 8, 121
22, 203, 111
21, 190, 152
39, 188, 150
104, 31, 222
39, 162, 95
104, 182, 77
108, 89, 222
10, 27, 173
10, 1, 170
109, 3, 151
7, 1, 140
4, 177, 164
18, 45, 51
14, 31, 111
18, 169, 151
7, 85, 150
60, 11, 161
7, 112, 220
66, 73, 186
59, 116, 164
57, 0, 170
95, 204, 54
105, 203, 221
59, 170, 168
105, 170, 221
18, 186, 117
111, 188, 151
112, 197, 168
10, 9, 211
9, 174, 168
7, 1, 211
9, 180, 168
10, 84, 169
57, 76, 163
53, 133, 55
236, 99, 66
198, 94, 17
101, 204, 108
19, 185, 150
66, 120, 173
110, 184, 167
62, 207, 38
164, 154, 59
66, 9, 170
120, 92, 65
10, 86, 152
108, 80, 83
111, 27, 73
105, 29, 222
109, 27, 220
7, 237, 36
66, 9, 173
97, 181, 167
104, 30, 112
18, 85, 54
7, 84, 140
55, 77, 107
195, 130, 4
66, 0, 211
30, 152, 103
102, 204, 73
105, 171, 222
4, 96, 222
7, 178, 169
93, 111, 51
105, 87, 107
7, 84, 87
5, 63, 219
109, 185, 140
68, 77, 168
108, 167, 222
86, 36, 77
9, 89, 166
97, 82, 20
7, 122, 44
65, 97, 189
49, 107, 178
101, 194, 99
113, 192, 99
104, 191, 119
113, 57, 73
61, 155, 208
102, 19, 150
9, 21, 225
96, 90, 73
93, 43, 94
105, 170, 98
10, 120, 181
57, 159, 167
104, 183, 57
15, 185, 123
116, 203, 168
93, 169, 167
108, 26, 219
10, 79, 169
192, 156, 111
110, 88, 175
12, 83, 169
111, 1, 211
104, 58, 107
93, 194, 167
18, 193, 152
96, 166, 54
9, 5, 168
109, 14, 212
108, 187, 221
96, 166, 73
9, 191, 168
111, 162, 99
9, 36, 222
10, 20, 170
188, 139, 38
94, 26, 111
111, 28, 151
7, 86, 167
9, 23, 218
7, 16, 211
95, 93, 81
9, 197, 168
68, 128, 168
41, 50, 225
97, 25, 150
97, 84, 211
5, 21, 219
10, 82, 140
9, 89, 219
5, 208, 70
108, 21, 219
68, 160, 189
188, 55, 52
88, 42, 150
69, 113, 161
180, 161, 126
100, 5, 111
7, 84, 211
7, 122, 2
2, 21, 219
39, 27, 81
7, 184, 170
8, 11, 168
109, 86, 151
10, 1, 169
9, 174, 168
9, 87, 172
5, 23, 199
109, 25, 171
10, 20, 150
197, 80, 80
103, 86, 163
97, 86, 151
10, 81, 145
10, 88, 167
85, 169, 127
93, 189, 149
9, 173, 168
7, 175, 169
10, 81, 169
66, 73, 167
49, 0, 163
62, 159, 139
48, 116, 172
64, 165, 211
48, 129, 147
53, 9, 55
62, 98, 138
48, 34, 53
62, 8, 171
110, 0, 1
64, 8, 159
53, 107, 138
220, 142, 190
166, 214, 172
186, 107, 173
60, 171, 229
42, 121, 189
57, 33, 151
21, 125, 138
194, 130, 186
165, 144, 173
191, 97, 137
161, 138, 2
178, 131, 189
176, 215, 177
161, 144, 186
179, 107, 181
186, 130, 186
161, 133, 186
13, 132, 164
186, 143, 173
197, 129, 177
161, 73, 173
159, 132, 160
220, 148, 173
197, 118, 189
21, 98, 173
178, 131, 187
165, 133, 145
70, 142, 173
195, 143, 129
182, 205, 189
195, 144, 170
214, 214, 193
162, 142, 173
178, 131, 179
53, 130, 173
176, 208, 187
161, 151, 165
195, 133, 173
186, 130, 173
163, 107, 173
162, 143, 173
196, 118, 187
188, 111, 236
21, 130, 170
178, 215, 177
175, 128, 161
175, 131, 189
21, 133, 170
179, 140, 173
176, 128, 193
70, 142, 186
181, 206, 168
186, 143, 1
182, 205, 168
134, 143, 182
179, 142, 173
179, 107, 186
159, 121, 168
173, 142, 181
178, 131, 189
183, 130, 173
215, 138, 191
38, 129, 142
66, 88, 163
42, 78, 172
188, 125, 169
220, 142, 188
169, 130, 181
66, 0, 151
64, 8, 25
64, 8, 25
62, 107, 170
48, 89, 168
64, 9, 1
57, 106, 149
107, 8, 173
64, 107, 178
48, 72, 166
57, 8, 163
42, 72, 164
64, 112, 44
34, 74, 177
57, 0, 171
64, 106, 178
42, 72, 219
64, 130, 176
54, 8, 171
48, 72, 158
64, 8, 171
48, 108, 42
62, 46, 178
133, 170, 112
111, 201, 211
59, 31, 221
111, 201, 170
111, 194, 152
111, 188, 167
4, 197, 168
10, 84, 169
9, 174, 164
6, 79, 211
10, 20, 169
66, 73, 169
7, 8, 170
109, 81, 178
48, 121, 172
49, 130, 145
101, 25, 51
95, 2, 151
75, 30, 111
96, 2, 167
69, 129, 189
66, 106, 170
116, 30, 111
101, 27, 167
4, 26, 219
110, 195, 178
189, 135, 62
3, 23, 172
101, 45, 211
10, 93, 167
60, 128, 172
62, 164, 167
48, 71, 174
12, 83, 169
9, 210, 218
109, 25, 211
95, 3, 151
18, 2, 54
104, 30, 221
7, 28, 163
7, 81, 169
94, 30, 107
94, 89, 221
4, 30, 222
96, 28, 117
96, 84, 220
94, 87, 107
97, 86, 167
7, 82, 173
44, 94, 205
196, 118, 230
163, 38, 50
42, 72, 219
95, 202, 99
59, 173, 164
6, 178, 167
18, 194, 167
93, 169, 127
10, 84, 212
109, 184, 150
93, 169, 101
112, 187, 218
6, 14, 169
10, 82, 169
8, 23, 168
106, 49, 111
94, 30, 168
61, 172, 168
39, 90, 233
97, 84, 220
4, 177, 168
109, 195, 169
95, 42, 79
104, 170, 221
86, 198, 164
107, 193, 152
111, 14, 150
96, 166, 73
8, 29, 172
10, 73, 173
93, 27, 108
93, 84, 151
93, 85, 81
93, 27, 73
81, 186, 99
104, 167, 222
93, 185, 100
93, 186, 152
105, 167, 221
18, 186, 95
39, 169, 117
39, 28, 73
95, 90, 81
96, 20, 54
8, 26, 219
39, 2, 95
105, 203, 168
108, 177, 221
109, 1, 173
7, 83, 211
7, 1, 169
53, 45, 126
61, 154, 155
58, 2, 151
39, 169, 73
4, 197, 168
60, 11, 162
20, 200, 164
96, 179, 167
95, 178, 167
160, 203, 168
21, 190, 152
159, 168, 107
97, 27, 152
69, 11, 161
183, 106, 36
12, 85, 163
10, 81, 140
4, 21, 53
97, 42, 169
7, 196, 167
96, 193, 167
96, 27, 151
10, 1, 169
93, 169, 152
8, 173, 172
97, 12, 167
109, 175, 170
109, 12, 150
105, 32, 162
10, 92, 167
61, 160, 177
107, 166, 54
21, 202, 99
39, 186, 99
111, 27, 108
111, 85, 220
8, 23, 168
10, 16, 169
108, 18, 111
96, 84, 227
109, 84, 211
10, 3, 167
97, 195, 169
62, 158, 81
196, 132, 45
15, 232, 17
68, 5, 221
39, 2, 73
18, 82, 108
110, 176, 220
110, 28, 99
13, 167, 112
18, 185, 99
66, 157, 210
60, 71, 187
49, 8, 171
171, 157, 82
67, 80, 189
66, 8, 173
185, 39, 107
184, 206, 113
15, 46, 227
17, 0, 47
43, 205, 147
184, 36, 214
48, 89, 219
15, 33, 48
106, 154, 199
52, 71, 162
61, 205, 164
67, 131, 189
183, 0, 129
164, 132, 161
164, 152, 193
72, 107, 173
161, 142, 170
111, 165, 79
48, 39, 219
171, 125, 190
14, 128, 177
178, 233, 172
197, 71, 189
163, 157, 163
195, 107, 181
175, 131, 189
162, 142, 170
170, 143, 173
8, 197, 228
5, 29, 218
9, 132, 206
10, 114, 181
192, 121, 187
49, 122, 173
196, 214, 187
167, 144, 173
198, 107, 173
13, 97, 187
174, 124, 189
21, 106, 178
188, 147, 173
198, 130, 11
9, 200, 221
19, 189, 152
22, 170, 219
86, 167, 148
69, 113, 189
18, 57, 127
108, 34, 148
7, 42, 181
66, 123, 169
94, 168, 53
93, 162, 123
192, 127, 209
67, 71, 189
168, 165, 38
109, 57, 220
87, 34, 222
75, 39, 75
108, 36, 83
109, 16, 2
4, 180, 53
106, 36, 80
7, 83, 220
4, 180, 218
160, 54, 109
159, 167, 124
22, 52, 111
7, 12, 211
108, 174, 53
112, 29, 219
64, 216, 48
105, 78, 70
198, 104, 82
96, 90, 38
69, 174, 168
10, 82, 169
42, 110, 64
164, 124, 63
53, 136, 31
12, 207, 87
9, 210, 232
5, 96, 225
4, 72, 70
7, 107, 150
9, 205, 208
4, 36, 8
6, 165, 210
6, 33, 25
10, 185, 169
10, 114, 170
66, 0, 163
95, 44, 223
68, 113, 183
66, 98, 170
163, 94, 71
186, 46, 61
66, 164, 152
102, 86, 150
4, 209, 70
97, 61, 211
4, 21, 219
66, 151, 145
66, 112, 170
196, 121, 160
95, 2, 108
39, 2, 99
49, 151, 165
66, 123, 188
57, 73, 194
164, 132, 172
103, 4, 127
65, 75, 105
48, 89, 221
188, 37, 151
39, 90, 49
188, 100, 50
159, 36, 235
14, 99, 107
53, 48, 44
42, 118, 218
65, 78, 141
198, 231, 173
173, 122, 173
186, 0, 173
177, 233, 161
189, 71, 161
97, 79, 49
94, 96, 225
95, 166, 94
87, 50, 222
93, 43, 101
94, 34, 75
94, 206, 225
94, 205, 64
96, 86, 163
7, 112, 2
53, 138, 34
191, 113, 208
58, 159, 139
68, 113, 168
178, 244, 43
11, 26, 111
113, 93, 54
20, 26, 111
39, 165, 81
118, 165, 81
163, 28, 108
19, 41, 73
22, 26, 92
61, 89, 168
183, 98, 82
170, 88, 82
41, 109, 64
164, 36, 58
196, 99, 62
7, 92, 12
192, 99, 162
61, 80, 168
53, 161, 54
89, 170, 219
88, 42, 54
94, 34, 172
66, 112, 149
19, 53, 205
105, 170, 98
22, 187, 107
18, 189, 127
105, 59, 162
93, 193, 151
6, 175, 150
112, 11, 53
10, 79, 169
68, 71, 161
7, 8, 139
49, 8, 163
110, 119, 181
198, 130, 165
165, 142, 173
62, 107, 186
183, 133, 170
178, 116, 172
186, 133, 165
163, 140, 188
222, 122, 188
6, 37, 151
59, 72, 113
180, 144, 194
187, 132, 183
196, 131, 189
166, 126, 161
195, 130, 173
188, 143, 129
176, 132, 161
66, 88, 171
57, 159, 170
177, 121, 172
182, 132, 161
13, 129, 183
220, 143, 169
182, 72, 195
194, 147, 173
182, 124, 189
186, 142, 188
15, 0, 186
223, 121, 172
38, 128, 189
195, 133, 169
196, 131, 161
162, 130, 188
179, 139, 173
72, 130, 190
54, 142, 181
164, 129, 189
214, 97, 177
179, 133, 171
161, 143, 186
15, 133, 188
61, 171, 147
109, 25, 169
9, 174, 168
106, 29, 148
104, 167, 111
19, 57, 151
22, 170, 148
19, 189, 152
104, 203, 168
108, 197, 164
93, 196, 167
108, 177, 168
61, 205, 172
44, 165, 211
59, 163, 162
64, 112, 169
48, 97, 162
62, 106, 169
107, 79, 175
42, 205, 158
42, 160, 168
58, 20, 132
220, 138, 182
182, 131, 189
190, 109, 172
