Band0, Band1, Band2
44, 111, 32
90, 67, 205
108, 205, 174
97, 20, 133
4, 154, 45
86, 34, 111
38, 50, 125
53, 101, 127
39, 92, 207
39, 0, 4
72, 0, 227
42, 11, 185
183, 100, 44
40, 187, 217
115, 183, 218
96, 107, 116
94, 206, 232
183, 232, 245
132, 198, 75
163, 91, 55
93, 101, 30
128, 34, 64
20, 50, 222
83, 161, 79
39, 161, 115
183, 98, 4
220, 8, 231
53, 33, 30
171, 144, 190
175, 214, 177
188, 133, 173
195, 216, 173
165, 119, 170
162, 143, 186
15, 151, 173
216, 133, 182
172, 121, 161
36, 214, 189
166, 131, 189
37, 98, 182
14, 54, 80
110, 10, 149
12, 119, 173
57, 119, 170
183, 98, 181
166, 129, 189
174, 214, 187
186, 139, 173
171, 130, 130
195, 133, 170
164, 131, 183
205, 130, 173
175, 214, 187
189, 131, 189
181, 214, 166
218, 144, 173
38, 97, 189
195, 211, 181
194, 73, 134
181, 214, 168
170, 133, 188
178, 126, 189
174, 97, 189
183, 142, 173
184, 99, 196
173, 125, 165
182, 132, 237
150, 142, 145
163, 136, 173
164, 129, 183
172, 117, 180
165, 144, 186
161, 151, 173
174, 109, 185
182, 121, 187
100, 191, 85
96, 79, 227
160, 39, 232
106, 206, 232
66, 9, 190
49, 207, 170
180, 122, 181
175, 99, 58
66, 8, 170
94, 205, 228
106, 80, 228
43, 171, 221
49, 106, 173
59, 118, 172
106, 180, 109
86, 36, 219
110, 33, 165
66, 73, 169
176, 72, 27
88, 165, 210
101, 44, 121
192, 39, 53
55, 78, 174
15, 114, 243
231, 33, 123
43, 182, 136
38, 74, 80
100, 198, 107
97, 83, 167
96, 79, 151
46, 162, 99
96, 51, 127
183, 153, 79
183, 38, 127
187, 124, 106
49, 106, 171
215, 134, 116
70, 106, 227
188, 79, 227
169, 159, 132
186, 165, 167
182, 128, 168
48, 72, 168
181, 72, 209
188, 107, 170
198, 73, 170
110, 122, 171
62, 88, 149
176, 215, 161
195, 122, 186
181, 214, 180
172, 172, 229
200, 165, 171
182, 228, 189
170, 73, 188
183, 139, 236
172, 132, 189
178, 126, 187
13, 97, 168
178, 215, 183
186, 0, 145
181, 212, 177
178, 116, 189
195, 107, 236
170, 139, 173
38, 109, 179
175, 128, 189
192, 155, 172
165, 119, 173
185, 109, 237
218, 122, 188
169, 139, 170
176, 121, 180
173, 133, 188
22, 214, 172
212, 121, 189
220, 139, 181
159, 74, 189
192, 18, 185
215, 143, 181
195, 73, 188
188, 107, 186
174, 121, 172
181, 121, 172
198, 130, 188
14, 71, 180
53, 76, 140
188, 144, 159
117, 78, 155
54, 133, 169
48, 163, 219
48, 128, 27
195, 114, 149
213, 36, 221
186, 73, 227
198, 73, 211
12, 0, 151
76, 159, 151
106, 35, 28
41, 77, 228
51, 159, 48
179, 216, 251
117, 124, 161
189, 214, 168
175, 121, 183
195, 119, 145
182, 215, 172
176, 74, 195
15, 107, 170
195, 142, 173
163, 130, 11
53, 88, 178
49, 0, 165
162, 136, 171
181, 118, 180
198, 130, 243
53, 119, 243
196, 72, 27
38, 116, 209
33, 161, 227
179, 125, 190
182, 214, 168
13, 97, 183
175, 77, 230
74, 44, 79
81, 46, 55
109, 94, 55
49, 130, 167
43, 72, 168
16, 81, 188
50, 118, 155
40, 49, 109
17, 47, 49
38, 173, 221
43, 173, 219
193, 182, 221
212, 99, 46
195, 100, 138
174, 154, 228
124, 36, 164
183, 94, 156
123, 121, 189
179, 144, 173
175, 132, 189
186, 130, 170
176, 131, 177
176, 121, 189
14, 108, 180
162, 139, 181
186, 133, 145
85, 55, 213
40, 182, 217
67, 126, 189
183, 133, 173
212, 128, 189
175, 65, 187
169, 130, 236
183, 133, 173
72, 130, 173
164, 132, 161
186, 143, 173
179, 133, 188
14, 205, 162
181, 129, 189
173, 143, 181
195, 107, 169
171, 142, 186
194, 142, 170
195, 138, 173
165, 216, 188
122, 131, 189
188, 119, 170
186, 216, 1
188, 107, 170
151, 126, 177
183, 130, 173
170, 133, 186
161, 133, 165
213, 215, 189
178, 131, 161
183, 94, 173
178, 121, 180
21, 130, 170
181, 131, 172
194, 47, 227
84, 9, 30
86, 52, 218
67, 124, 189
183, 0, 163
102, 79, 30
66, 114, 190
49, 107, 170
249, 105, 61
183, 119, 138
67, 72, 184
102, 211, 48
97, 47, 122
192, 113, 172
189, 80, 27
92, 176, 150
82, 176, 211
81, 176, 116
193, 50, 107
94, 50, 202
97, 159, 138
112, 182, 221
5, 163, 142
192, 155, 180
115, 97, 216
113, 51, 213
105, 50, 114
14, 116, 69
10, 130, 30
6, 81, 212
4, 154, 230
105, 210, 40
100, 34, 97
198, 114, 129
65, 71, 172
22, 180, 45
15, 48, 115
92, 14, 123
111, 14, 150
105, 171, 125
95, 162, 151
86, 34, 124
106, 160, 222
192, 214, 8
220, 147, 30
65, 160, 154
162, 38, 14
179, 144, 186
15, 130, 173
53, 119, 236
94, 163, 80
94, 103, 74
110, 81, 151
108, 103, 230
59, 80, 177
93, 2, 73
66, 139, 190
57, 119, 170
182, 214, 172
178, 132, 179
53, 147, 14
96, 57, 171
66, 125, 173
196, 129, 189
102, 192, 213
42, 26, 155
50, 26, 209
11, 113, 189
44, 79, 227
59, 129, 189
82, 79, 79
59, 108, 105
188, 165, 54
161, 216, 48
61, 174, 168
192, 126, 189
183, 98, 173
186, 142, 173
186, 151, 194
187, 50, 110
53, 46, 121
54, 46, 122
106, 50, 162
78, 99, 64
66, 122, 190
21, 81, 227
41, 126, 5
67, 97, 189
48, 113, 168
183, 119, 145
196, 217, 237
186, 106, 169
161, 142, 170
53, 106, 173
188, 125, 170
15, 122, 11
198, 133, 186
161, 142, 165
219, 121, 187
188, 73, 190
21, 133, 236
176, 131, 161
186, 130, 173
198, 98, 243
143, 121, 189
162, 216, 173
53, 133, 170
172, 215, 161
198, 142, 173
188, 0, 170
166, 215, 177
197, 132, 189
189, 132, 177
171, 133, 170
48, 50, 147
174, 118, 177
165, 125, 186
72, 106, 188
16, 130, 170
162, 147, 1
195, 0, 145
194, 142, 236
55, 131, 183
168, 138, 188
195, 133, 170
181, 74, 189
192, 214, 177
162, 119, 145
150, 143, 181
196, 132, 172
159, 214, 183
178, 121, 187
188, 130, 233
48, 108, 154
175, 72, 58
189, 78, 228
189, 116, 103
194, 94, 4
189, 11, 217
181, 108, 0
33, 8, 138
182, 210, 189
161, 107, 173
214, 117, 187
55, 214, 183
168, 133, 170
