Band0, Band1, Band2
52, 132, 198
6, 73, 87
42, 128, 219
58, 8, 149
42, 163, 218
42, 99, 219
42, 34, 143
39, 8, 14
42, 65, 58
60, 208, 5
218, 120, 49
66, 211, 138
63, 220, 26
48, 126, 27
48, 206, 232
7, 114, 169
42, 152, 219
64, 20, 149
164, 36, 64
66, 119, 201
188, 112, 201
14, 155, 221
65, 117, 244
7, 94, 169
64, 139, 171
53, 122, 140
114, 27, 79
76, 93, 79
76, 82, 99
71, 205, 147
134, 94, 213
152, 136, 139
200, 94, 204
98, 33, 127
75, 34, 221
62, 201, 152
108, 197, 221
80, 89, 162
13, 205, 218
169, 88, 54
161, 186, 152
118, 184, 99
47, 27, 167
80, 29, 22
77, 100, 108
45, 26, 221
75, 59, 98
19, 193, 12
87, 199, 168
93, 201, 152
75, 198, 168
91, 196, 152
95, 195, 152
94, 197, 161
108, 32, 162
58, 14, 167
50, 89, 70
108, 124, 57
77, 0, 25
91, 140, 204
116, 18, 225
80, 89, 53
80, 89, 85
114, 90, 220
80, 89, 225
88, 90, 117
87, 110, 85
85, 134, 25
10, 3, 169
27, 222, 238
123, 49, 168
200, 100, 145
21, 138, 71
114, 27, 54
161, 186, 101
16, 176, 152
18, 193, 117
75, 30, 98
93, 2, 99
10, 82, 188
7, 27, 169
205, 94, 81
171, 216, 173
83, 166, 126
89, 30, 157
132, 34, 125
121, 29, 168
114, 42, 151
178, 71, 168
9, 29, 125
176, 206, 103
2, 180, 147
47, 211, 48
41, 69, 40
106, 205, 217
103, 151, 170
108, 39, 53
143, 21, 216
133, 96, 158
167, 48, 122
166, 26, 162
73, 87, 203
71, 23, 177
98, 14, 18
71, 174, 42
88, 61, 1
75, 26, 221
92, 45, 152
245, 104, 79
86, 5, 58
133, 96, 221
131, 92, 123
18, 111, 138
42, 26, 125
7, 91, 167
1, 165, 25
108, 118, 39
119, 29, 221
20, 30, 219
120, 184, 211
171, 42, 127
160, 167, 96
144, 174, 244
120, 192, 170
120, 193, 163
132, 187, 168
145, 167, 155
167, 28, 127
160, 177, 168
84, 83, 65
86, 87, 219
96, 37, 54
42, 205, 174
227, 212, 195
160, 36, 109
103, 19, 54
81, 93, 211
113, 169, 171
86, 198, 172
106, 198, 162
95, 184, 211
87, 18, 70
4, 209, 219
97, 178, 169
97, 3, 165
96, 235, 54
91, 95, 54
7, 28, 169
33, 130, 211
137, 54, 222
16, 165, 163
118, 201, 178
131, 162, 191
120, 193, 139
104, 197, 97
64, 79, 1
5, 180, 168
5, 26, 160
94, 69, 58
96, 62, 16
86, 209, 8
85, 211, 44
20, 89, 125
7, 42, 150
97, 0, 10
5, 21, 172
126, 187, 158
107, 194, 140
106, 17, 237
108, 177, 168
114, 196, 139
118, 192, 149
84, 162, 224
119, 89, 114
75, 103, 66
109, 94, 205
118, 111, 211
113, 211, 231
85, 207, 210
86, 22, 217
85, 207, 210
104, 205, 219
80, 29, 162
19, 166, 149
19, 90, 121
104, 29, 111
9, 180, 189
199, 65, 40
19, 112, 167
89, 203, 166
87, 31, 162
120, 166, 127
20, 205, 64
113, 19, 54
82, 67, 231
112, 124, 70
195, 48, 145
149, 234, 57
166, 168, 135
169, 8, 186
155, 167, 219
114, 27, 123
131, 184, 121
83, 181, 152
119, 29, 158
160, 30, 141
125, 26, 142
118, 28, 178
133, 180, 97
140, 28, 139
128, 180, 157
131, 181, 139
133, 34, 168
132, 34, 180
172, 97, 164
165, 46, 169
14, 32, 97
16, 181, 152
181, 167, 154
51, 41, 139
83, 201, 100
117, 191, 158
117, 198, 142
131, 176, 118
172, 191, 180
145, 26, 158
146, 184, 191
147, 166, 121
145, 89, 157
145, 29, 162
137, 89, 107
131, 85, 79
15, 81, 233
229, 119, 133
146, 213, 4
134, 20, 14
88, 20, 81
116, 124, 199
111, 16, 4
51, 81, 79
89, 209, 26
95, 83, 35
81, 60, 227
19, 231, 231
1, 20, 55
106, 200, 168
4, 210, 53
134, 67, 50
91, 211, 3
91, 112, 117
104, 74, 53
106, 77, 168
201, 114, 188
172, 52, 168
181, 121, 187
201, 130, 139
83, 20, 151
195, 216, 173
174, 118, 180
181, 118, 189
179, 73, 173
174, 97, 137
164, 96, 208
76, 122, 190
195, 130, 149
161, 0, 145
171, 0, 169
186, 106, 190
161, 76, 169
89, 96, 208
220, 114, 145
169, 119, 169
162, 95, 171
162, 0, 169
166, 80, 172
171, 0, 176
166, 71, 168
164, 99, 189
75, 110, 57
194, 112, 194
169, 0, 170
169, 119, 145
162, 46, 181
174, 21, 161
171, 44, 170
143, 80, 237
13, 110, 189
188, 106, 165
214, 131, 189
186, 76, 170
175, 152, 168
188, 151, 173
161, 106, 186
202, 205, 196
40, 11, 160
64, 8, 170
110, 81, 167
62, 134, 1
51, 123, 17
77, 67, 16
77, 10, 173
75, 132, 166
74, 60, 13
161, 232, 133
188, 9, 132
64, 195, 173
48, 80, 168
15, 112, 169
42, 71, 161
164, 129, 184
123, 97, 166
169, 73, 163
61, 21, 161
39, 196, 156
21, 184, 156
181, 172, 180
39, 45, 163
106, 99, 172
59, 208, 172
62, 122, 1
42, 113, 172
131, 37, 65
59, 110, 111
189, 108, 0
171, 138, 211
143, 103, 45
177, 214, 232
134, 211, 175
166, 108, 206
194, 158, 79
166, 206, 164
169, 216, 231
169, 211, 178
166, 206, 162
13, 206, 164
183, 107, 167
60, 210, 219
63, 21, 199
62, 0, 211
42, 18, 168
14, 97, 120
42, 18, 180
58, 98, 211
62, 140, 2
53, 20, 167
161, 158, 140
162, 8, 170
161, 20, 171
58, 82, 140
14, 197, 168
21, 162, 156
18, 161, 173
109, 120, 167
58, 123, 181
62, 81, 165
51, 114, 181
62, 219, 3
41, 18, 168
62, 94, 167
107, 114, 145
107, 94, 173
188, 122, 169
14, 205, 180
212, 77, 161
76, 216, 173
104, 205, 162
105, 87, 162
57, 79, 173
41, 97, 161
62, 38, 151
110, 107, 236
6, 94, 169
62, 20, 190
185, 74, 185
174, 113, 189
195, 122, 145
212, 77, 53
181, 108, 189
193, 132, 183
186, 114, 165
159, 132, 196
14, 118, 161
190, 71, 189
79, 88, 145
197, 121, 177
165, 73, 170
131, 107, 211
22, 110, 147
40, 205, 162
41, 78, 189
175, 11, 195
179, 100, 152
212, 77, 185
15, 112, 169
185, 118, 189
21, 130, 178
64, 91, 167
60, 113, 189
185, 155, 166
173, 84, 140
83, 92, 170
0, 71, 166
17, 88, 181
179, 119, 181
185, 131, 189
42, 11, 189
42, 71, 0
111, 83, 170
38, 229, 147
182, 89, 162
15, 161, 188
72, 1, 169
184, 174, 168
48, 113, 164
41, 89, 189
195, 81, 211
183, 112, 173
70, 153, 140
194, 216, 186
53, 106, 140
186, 142, 173
191, 171, 221
188, 130, 167
163, 79, 140
185, 11, 187
186, 107, 181
14, 214, 189
76, 114, 170
41, 89, 142
