Band0, Band1, Band2
180, 146, 190
52, 35, 53
214, 145, 26
23, 214, 202
162, 94, 1
181, 97, 153
14, 155, 208
54, 114, 169
162, 130, 186
10, 111, 36
99, 229, 19
108, 221, 103
15, 88, 233
100, 155, 206
92, 111, 11
103, 119, 212
6, 83, 171
220, 94, 31
103, 138, 159
111, 134, 231
44, 213, 12
67, 113, 189
183, 119, 145
179, 130, 163
175, 121, 189
215, 144, 181
21, 130, 145
191, 108, 183
179, 125, 173
175, 117, 161
38, 214, 189
220, 139, 181
198, 114, 145
194, 157, 181
176, 121, 168
57, 119, 12
174, 128, 146
181, 126, 183
182, 129, 189
198, 125, 159
190, 74, 189
172, 121, 189
186, 142, 170
195, 142, 188
219, 129, 183
190, 131, 161
175, 210, 161
165, 144, 188
179, 133, 173
53, 130, 188
161, 130, 145
198, 143, 181
15, 130, 170
52, 110, 237
220, 122, 188
188, 106, 140
168, 148, 181
220, 122, 190
174, 97, 180
44, 143, 188
197, 72, 187
176, 126, 172
52, 131, 189
180, 142, 191
21, 106, 165
165, 142, 181
216, 144, 145
137, 131, 189
195, 130, 173
174, 132, 161
176, 217, 161
183, 122, 145
178, 109, 184
188, 122, 165
174, 121, 189
62, 159, 170
15, 123, 173
221, 121, 160
192, 118, 189
169, 98, 173
180, 147, 188
195, 73, 145
70, 133, 171
179, 122, 188
54, 142, 181
196, 97, 172
171, 122, 190
195, 143, 169
54, 0, 1
179, 143, 173
220, 133, 194
14, 132, 189
179, 130, 173
52, 121, 161
190, 132, 189
165, 144, 145
189, 110, 53
48, 118, 172
191, 121, 177
172, 72, 189
188, 122, 170
106, 110, 43
9, 110, 153
97, 91, 23
95, 138, 15
88, 104, 132
75, 103, 29
113, 130, 132
125, 72, 200
160, 163, 230
160, 182, 202
118, 12, 55
83, 186, 30
43, 11, 206
66, 114, 170
176, 35, 64
220, 153, 13
222, 157, 6
173, 151, 32
216, 147, 13
215, 216, 12
243, 215, 106
222, 153, 11
171, 107, 13
168, 48, 14
144, 99, 230
182, 182, 221
54, 133, 134
173, 139, 173
11, 5, 168
10, 1, 167
97, 3, 169
5, 174, 166
75, 177, 28
80, 77, 216
114, 102, 81
87, 34, 119
84, 43, 79
20, 50, 232
120, 12, 233
161, 192, 210
80, 197, 103
94, 17, 53
96, 195, 169
86, 197, 209
120, 47, 220
114, 43, 79
81, 166, 54
107, 53, 150
43, 129, 8
182, 103, 229
222, 143, 6
151, 229, 37
212, 155, 5
171, 151, 25
3, 72, 33
92, 134, 210
108, 240, 131
106, 223, 215
109, 179, 117
109, 178, 171
97, 2, 167
97, 3, 169
95, 16, 169
79, 176, 44
125, 49, 216
95, 44, 73
111, 79, 173
43, 78, 164
57, 133, 10
175, 220, 29
28, 39, 147
12, 82, 167
199, 212, 66
100, 152, 221
81, 176, 116
87, 177, 180
95, 4, 170
79, 176, 79
81, 104, 81
93, 213, 30
4, 63, 217
108, 17, 218
15, 153, 87
66, 81, 186
111, 122, 211
181, 89, 168
88, 179, 227
87, 17, 104
87, 17, 174
80, 21, 154
113, 16, 175
80, 199, 27
161, 175, 138
193, 172, 27
169, 47, 132
200, 48, 213
75, 163, 230
59, 117, 70
109, 114, 87
111, 10, 88
23, 50, 200
84, 159, 123
195, 8, 169
133, 183, 56
20, 187, 217
119, 183, 209
120, 186, 227
20, 171, 209
120, 186, 30
83, 55, 55
20, 187, 217
120, 184, 55
160, 187, 217
119, 183, 53
83, 57, 55
119, 187, 219
83, 186, 55
120, 162, 87
83, 55, 88
83, 186, 55
119, 183, 232
119, 183, 217
120, 55, 87
120, 162, 55
120, 164, 30
160, 182, 90
87, 182, 114
7, 12, 212
112, 163, 219
184, 121, 166
198, 138, 35
195, 231, 133
22, 124, 33
48, 124, 237
48, 89, 229
198, 130, 175
193, 121, 174
162, 142, 159
37, 151, 32
53, 112, 169
136, 144, 190
53, 107, 191
161, 130, 173
195, 101, 207
13, 154, 105
179, 101, 2
179, 102, 211
182, 99, 209
186, 38, 211
195, 144, 186
42, 71, 53
76, 107, 173
165, 0, 25
13, 71, 164
195, 138, 181
161, 73, 145
178, 228, 183
196, 108, 162
1, 114, 207
103, 138, 201
5, 135, 42
75, 118, 80
81, 176, 152
85, 14, 79
74, 12, 49
81, 104, 116
6, 130, 178
95, 134, 30
108, 155, 202
7, 114, 169
183, 125, 9
99, 77, 214
46, 98, 88
44, 219, 134
190, 222, 5
75, 180, 164
196, 234, 63
11, 135, 131
47, 140, 133
108, 71, 125
108, 212, 105
106, 155, 103
184, 97, 209
183, 144, 15
189, 39, 206
104, 78, 235
98, 12, 123
105, 113, 148
53, 38, 81
164, 228, 5
79, 104, 30
122, 99, 29
20, 78, 200
59, 129, 232
92, 196, 159
92, 16, 156
120, 194, 1
169, 189, 171
83, 186, 3
169, 51, 44
78, 34, 232
81, 134, 13
96, 90, 227
8, 113, 53
6, 61, 30
57, 158, 236
165, 98, 32
225, 147, 6
174, 131, 202
117, 72, 33
179, 122, 246
188, 0, 167
181, 132, 189
195, 8, 159
195, 139, 170
174, 108, 189
176, 215, 177
185, 78, 161
195, 8, 211
177, 218, 195
186, 107, 173
189, 132, 189
161, 142, 170
195, 143, 173
52, 72, 160
185, 128, 162
188, 114, 181
162, 130, 145
171, 136, 181
53, 112, 1
188, 114, 167
188, 138, 188
174, 97, 195
18, 120, 171
161, 106, 211
190, 128, 155
21, 216, 188
165, 138, 181
51, 114, 211
39, 106, 170
190, 74, 180
14, 72, 155
186, 133, 173
70, 157, 3
179, 157, 173
174, 118, 189
146, 125, 50
44, 73, 150
189, 132, 180
219, 127, 160
53, 0, 190
161, 157, 173
220, 139, 129
174, 97, 189
161, 125, 171
195, 130, 134
189, 132, 172
196, 121, 180
139, 142, 194
175, 214, 189
186, 122, 176
183, 139, 173
176, 132, 189
16, 130, 169
175, 214, 177
190, 121, 189
188, 107, 170
165, 143, 170
189, 118, 183
178, 214, 237
38, 206, 185
169, 151, 188
174, 128, 161
159, 126, 172
188, 73, 190
178, 126, 160
55, 128, 195
174, 214, 180
188, 133, 140
165, 142, 173
191, 205, 187
0, 121, 161
220, 143, 181
195, 0, 145
16, 139, 236
188, 114, 14
238, 148, 21
49, 102, 79
55, 244, 105
180, 158, 31
163, 101, 207
24, 231, 14
183, 216, 14
164, 39, 64
66, 120, 194
192, 118, 189
22, 171, 219
133, 187, 45
113, 114, 115
110, 175, 132
7, 82, 173
66, 98, 188
55, 126, 180
165, 130, 145
193, 206, 177
176, 233, 172
53, 0, 188
164, 210, 172
188, 106, 186
202, 131, 161
15, 94, 170
21, 119, 236
191, 132, 189
219, 127, 160
54, 114, 188
168, 138, 186
220, 139, 170
194, 106, 173
21, 143, 170
179, 133, 173
214, 132, 189
188, 107, 236
195, 143, 165
165, 130, 194
213, 121, 180
117, 215, 189
195, 107, 173
179, 142, 181
3, 163, 120
94, 63, 238
92, 90, 36
80, 156, 109
84, 38, 79
168, 47, 81
145, 163, 114
170, 162, 30
80, 173, 215
86, 163, 235
76, 216, 31
53, 142, 129
52, 131, 26
94, 77, 218
112, 34, 217
53, 144, 15
197, 103, 58
122, 96, 111
10, 90, 223
80, 77, 235
81, 8, 88
53, 43, 233
191, 121, 238
171, 216, 34
87, 54, 91
115, 103, 29
96, 232, 132
105, 34, 221
4, 99, 29
209, 138, 65
183, 235, 239
40, 21, 33
89, 200, 155
80, 199, 206
83, 48, 233
200, 37, 233
200, 45, 99
97, 159, 210
105, 26, 70
97, 15, 210
5, 21, 202
23, 224, 22
98, 38, 149
75, 163, 234
51, 48, 55
44, 144, 4
196, 154, 111
66, 159, 181
239, 236, 43
43, 228, 5
114, 158, 88
79, 107, 227
75, 182, 215
14, 11, 45
125, 49, 215
170, 165, 138
126, 50, 29
117, 36, 202
92, 211, 213
2, 229, 5
108, 206, 40
86, 109, 29
84, 38, 213
83, 44, 30
104, 99, 67
192, 247, 249
24, 232, 250
180, 242, 32
62, 8, 123
92, 76, 88
110, 114, 233
114, 40, 132
71, 152, 200
91, 98, 122
91, 14, 122
107, 195, 163
81, 12, 48
95, 151, 116
5, 89, 164
110, 73, 41
196, 103, 60
4, 215, 29
88, 33, 223
86, 99, 200
94, 39, 202
108, 80, 29
4, 163, 199
110, 101, 133
193, 97, 155
73, 214, 103
97, 79, 87
82, 53, 30
83, 47, 132
83, 51, 30
84, 51, 30
125, 182, 113
20, 182, 202
125, 182, 113
113, 51, 30
125, 182, 200
80, 182, 113
93, 13, 13
96, 51, 167
43, 11, 179
189, 131, 168
36, 229, 153
170, 98, 16
198, 100, 233
152, 130, 138
178, 218, 5
223, 103, 164
194, 98, 32
178, 36, 131
171, 73, 32
222, 216, 175
188, 94, 227
188, 100, 1
18, 0, 169
171, 138, 25
47, 134, 32
86, 132, 5
95, 101, 133
95, 33, 14
109, 165, 210
183, 144, 15
36, 228, 104
218, 157, 6
194, 216, 12
42, 78, 168
52, 132, 180
167, 134, 7
89, 39, 29
124, 109, 206
86, 210, 26
50, 228, 206
90, 111, 79
59, 174, 162
94, 174, 219
200, 164, 50
113, 38, 134
111, 9, 30
97, 115, 223
97, 119, 149
31, 100, 14
68, 129, 172
249, 139, 61
163, 158, 138
71, 160, 216
5, 113, 70
15, 0, 156
183, 143, 36
71, 97, 103
196, 236, 154
14, 160, 228
79, 57, 128
71, 54, 97
71, 50, 157
71, 152, 56
86, 215, 143
95, 232, 14
4, 87, 85
94, 21, 221
200, 137, 138
81, 159, 122
110, 8, 233
183, 142, 41
220, 138, 123
136, 161, 207
75, 170, 98
200, 57, 101
200, 53, 128
74, 186, 128
107, 14, 123
80, 103, 74
82, 38, 133
92, 76, 14
87, 35, 209
106, 116, 143
91, 9, 223
129, 50, 203
131, 38, 233
143, 99, 229
131, 38, 116
127, 99, 113
80, 110, 235
105, 72, 174
180, 137, 47
31, 238, 239
55, 234, 200
95, 48, 32
82, 45, 30
86, 30, 28
5, 117, 70
4, 113, 209
109, 114, 223
42, 21, 208
15, 159, 173
83, 114, 31
196, 99, 162
163, 46, 176
174, 180, 168
190, 131, 155
179, 139, 173
171, 142, 188
48, 72, 0
175, 131, 183
189, 215, 180
165, 133, 145
38, 97, 161
48, 74, 172
186, 33, 170
189, 126, 189
175, 129, 183
196, 113, 172
188, 216, 173
16, 112, 169
182, 131, 40
13, 72, 172
53, 130, 169
54, 95, 170
162, 114, 2
186, 143, 194
186, 157, 173
163, 114, 211
184, 78, 53
24, 98, 140
162, 73, 181
195, 98, 35
162, 133, 149
23, 152, 174
171, 114, 171
52, 103, 27
175, 71, 0
175, 214, 209
21, 216, 178
37, 130, 163
161, 130, 31
165, 144, 190
190, 118, 177
162, 98, 188
184, 124, 189
104, 121, 189
208, 144, 173
192, 118, 161
195, 139, 188
151, 132, 161
188, 130, 181
188, 139, 190
196, 129, 161
174, 132, 172
220, 143, 173
198, 134, 55
98, 88, 31
88, 211, 175
81, 134, 14
83, 104, 30
124, 108, 29
83, 38, 25
92, 161, 233
109, 85, 223
10, 88, 201
14, 152, 29
89, 35, 85
19, 90, 54
160, 155, 230
80, 154, 206
81, 161, 30
5, 23, 70
7, 3, 201
10, 114, 169
26, 153, 7
88, 102, 223
87, 210, 229
71, 210, 56
90, 125, 231
94, 18, 69
108, 154, 89
49, 139, 243
180, 140, 17
189, 155, 33
89, 110, 86
100, 66, 200
97, 81, 169
44, 226, 211
246, 45, 65
3, 199, 187
92, 14, 212
106, 197, 40
86, 52, 104
86, 50, 26
91, 107, 132
92, 111, 14
108, 206, 42
92, 125, 6
106, 210, 40
92, 211, 11
92, 211, 7
97, 67, 16
97, 67, 6
97, 120, 25
112, 208, 70
61, 97, 168
111, 100, 149
37, 111, 31
223, 152, 125
23, 222, 103
171, 151, 44
217, 154, 33
179, 98, 48
162, 67, 17
190, 210, 105
188, 122, 25
197, 97, 172
184, 141, 206
188, 119, 236
186, 114, 169
41, 78, 172
190, 97, 172
19, 140, 171
186, 67, 7
117, 127, 106
43, 127, 33
70, 245, 36
103, 67, 4
97, 67, 16
94, 209, 5
97, 60, 243
94, 22, 40
94, 126, 37
48, 230, 89
183, 136, 132
22, 214, 229
131, 94, 61
138, 36, 114
120, 33, 30
84, 38, 227
87, 34, 70
86, 35, 217
97, 79, 212
43, 103, 26
183, 119, 6
99, 99, 53
88, 37, 207
81, 43, 149
4, 23, 70
108, 129, 217
79, 53, 54
93, 42, 55
61, 75, 161
196, 121, 58
172, 77, 218
165, 101, 116
20, 26, 235
129, 154, 29
131, 98, 13
131, 94, 30
118, 33, 30
131, 44, 55
120, 161, 201
39, 42, 30
43, 218, 45
179, 98, 243
195, 107, 25
14, 74, 177
195, 122, 1
219, 135, 45
204, 74, 5
169, 0, 3
166, 214, 42
100, 50, 209
82, 38, 207
20, 36, 206
82, 38, 207
91, 44, 55
8, 34, 164
110, 94, 87
87, 39, 56
86, 154, 217
10, 165, 169
183, 67, 34
213, 244, 8
202, 66, 43
11, 68, 174
109, 232, 30
108, 172, 202
108, 177, 164
17, 196, 150
86, 160, 58
91, 73, 30
4, 78, 206
57, 125, 243
191, 218, 206
4, 11, 172
89, 22, 70
97, 61, 210
97, 120, 87
97, 120, 210
119, 54, 104
169, 192, 7
126, 187, 155
119, 187, 42
117, 191, 193
170, 57, 14
143, 50, 202
83, 38, 88
60, 34, 199
101, 107, 54
96, 19, 205
94, 135, 209
94, 110, 209
97, 61, 223
5, 23, 209
43, 77, 148
44, 133, 173
26, 142, 207
181, 128, 46
143, 131, 189
178, 215, 60
102, 37, 30
82, 19, 207
86, 208, 206
94, 66, 26
94, 208, 33
92, 211, 31
94, 208, 206
93, 46, 122
107, 162, 123
74, 56, 100
72, 189, 152
70, 188, 151
70, 57, 99
111, 51, 101
40, 163, 74
120, 55, 223
84, 12, 55
20, 182, 200
113, 55, 132
113, 162, 30
82, 12, 138
81, 12, 30
96, 175, 87
112, 172, 219
7, 114, 163
53, 143, 12
238, 138, 35
184, 78, 58
88, 176, 212
114, 186, 25
20, 172, 29
125, 182, 29
84, 55, 30
84, 12, 30
83, 55, 212
20, 172, 217
82, 55, 149
110, 13, 48
8, 11, 219
5, 21, 168
183, 9, 1
198, 138, 186
205, 38, 123
215, 122, 32
220, 100, 1
198, 159, 49
149, 214, 5
215, 142, 123
37, 94, 49
218, 73, 15
216, 94, 35
178, 154, 58
171, 46, 231
205, 151, 227
191, 113, 172
42, 113, 172
195, 98, 159
189, 163, 166
186, 122, 188
181, 78, 172
179, 143, 243
189, 214, 166
172, 172, 209
196, 78, 172
81, 107, 169
66, 159, 132
197, 121, 189
165, 143, 173
195, 119, 181
0, 182, 232
125, 75, 202
191, 109, 164
64, 8, 170
164, 163, 0
54, 235, 17
103, 245, 245
86, 210, 29
97, 61, 55
78, 103, 154
123, 172, 45
79, 14, 6
82, 14, 175
80, 177, 5
122, 163, 229
124, 163, 229
93, 13, 223
105, 110, 27
196, 75, 69
183, 88, 13
2, 11, 174
94, 117, 90
108, 11, 218
131, 102, 15
113, 211, 15
86, 66, 131
108, 68, 26
7, 146, 210
7, 112, 44
238, 216, 41
49, 237, 250
102, 245, 25
95, 64, 6
94, 241, 40
96, 245, 6
111, 64, 207
96, 16, 71
111, 61, 210
4, 174, 218
97, 84, 211
112, 23, 202
5, 135, 217
192, 116, 183
198, 73, 4
148, 9, 210
113, 194, 210
21, 186, 231
20, 191, 57
118, 186, 25
160, 191, 219
20, 187, 0
118, 186, 13
160, 191, 29
118, 192, 207
119, 187, 105
83, 192, 207
110, 13, 220
59, 117, 70
50, 113, 72
76, 120, 87
77, 114, 71
90, 9, 87
46, 114, 227
62, 125, 178
198, 67, 7
172, 233, 5
162, 106, 231
186, 144, 16
169, 67, 14
53, 133, 2
197, 215, 206
164, 215, 131
195, 60, 175
181, 228, 40
181, 121, 0
186, 142, 211
174, 80, 195
195, 142, 139
21, 112, 236
53, 114, 211
146, 13, 34
116, 197, 33
87, 177, 40
107, 195, 167
