Band0, Band1, Band2
183, 147, 190
188, 130, 145
53, 107, 173
220, 144, 18
181, 71, 161
172, 141, 183
176, 206, 189
194, 130, 186
191, 121, 177
195, 130, 181
182, 124, 172
186, 98, 170
218, 144, 186
40, 97, 161
175, 228, 172
218, 122, 186
166, 217, 183
166, 131, 189
195, 107, 170
205, 157, 181
182, 129, 146
174, 215, 237
164, 132, 189
72, 122, 171
39, 73, 173
39, 133, 176
220, 144, 181
186, 0, 145
161, 157, 173
223, 121, 187
195, 130, 186
21, 125, 171
197, 74, 187
188, 119, 173
198, 142, 173
170, 142, 194
162, 216, 173
212, 129, 179
189, 215, 177
165, 133, 145
70, 130, 1
179, 138, 173
212, 129, 187
189, 132, 161
165, 143, 170
182, 118, 177
164, 36, 222
188, 133, 182
171, 100, 126
162, 33, 227
193, 36, 158
122, 99, 221
162, 33, 171
55, 131, 197
174, 214, 180
188, 107, 140
165, 142, 181
188, 112, 186
16, 143, 165
220, 143, 181
195, 0, 145
159, 215, 172
173, 46, 163
179, 144, 188
181, 214, 172
173, 139, 188
44, 27, 227
161, 143, 186
110, 202, 99
67, 131, 183
159, 32, 77
6, 165, 127
7, 84, 152
109, 84, 151
4, 21, 221
8, 80, 161
10, 112, 170
108, 180, 168
2, 96, 111
76, 185, 152
108, 167, 162
106, 191, 162
108, 52, 219
106, 170, 168
107, 176, 149
106, 187, 221
4, 168, 168
62, 28, 99
110, 166, 73
59, 26, 222
9, 34, 168
68, 72, 161
10, 114, 170
8, 113, 161
55, 135, 67
54, 226, 245
9, 21, 45
2, 152, 0
112, 32, 222
110, 2, 150
110, 28, 95
14, 34, 111
40, 29, 83
66, 114, 186
167, 44, 81
110, 41, 95
6, 27, 73
107, 85, 127
6, 86, 152
108, 87, 85
111, 86, 220
109, 86, 151
109, 85, 152
10, 86, 211
4, 21, 221
7, 86, 167
9, 87, 221
105, 26, 111
105, 26, 111
107, 27, 99
6, 28, 152
6, 41, 150
6, 28, 152
59, 167, 221
7, 81, 169
9, 174, 168
8, 72, 164
7, 79, 169
8, 80, 168
7, 165, 169
8, 11, 168
10, 0, 171
10, 100, 170
61, 72, 166
59, 129, 164
44, 33, 211
7, 114, 170
195, 112, 173
21, 125, 18
66, 112, 163
62, 130, 169
185, 113, 177
161, 8, 167
64, 73, 171
110, 0, 181
112, 22, 174
54, 98, 186
97, 12, 236
198, 139, 182
172, 121, 189
122, 121, 172
162, 142, 134
178, 132, 189
175, 121, 180
189, 132, 180
176, 206, 177
53, 122, 170
182, 206, 142
149, 74, 161
183, 157, 181
171, 133, 173
195, 107, 173
164, 214, 189
194, 144, 186
174, 205, 187
176, 141, 161
214, 131, 189
163, 142, 170
198, 98, 181
161, 107, 145
178, 215, 237
171, 122, 173
117, 152, 180
36, 228, 161
181, 132, 189
194, 133, 170
178, 215, 177
182, 128, 187
175, 131, 183
181, 214, 161
186, 119, 170
174, 214, 187
13, 128, 161
188, 60, 1
61, 180, 168
10, 81, 170
9, 113, 162
9, 87, 147
6, 86, 151
8, 78, 168
42, 29, 222
18, 28, 73
18, 28, 73
110, 28, 213
110, 42, 151
111, 28, 73
10, 27, 173
68, 131, 161
15, 181, 227
97, 42, 150
4, 30, 168
68, 113, 172
192, 154, 0
8, 71, 162
62, 0, 169
68, 180, 161
8, 21, 168
109, 27, 127
111, 27, 152
105, 89, 86
8, 34, 161
44, 119, 170
109, 2, 99
65, 180, 160
42, 89, 221
58, 184, 169
58, 169, 152
39, 189, 151
95, 194, 167
96, 195, 149
7, 83, 169
192, 80, 180
44, 83, 171
167, 92, 233
70, 185, 163
17, 20, 149
59, 80, 168
95, 2, 220
112, 29, 219
108, 30, 0
104, 26, 85
18, 27, 81
111, 85, 108
7, 84, 169
58, 93, 81
60, 89, 219
6, 3, 167
4, 30, 168
68, 116, 168
111, 185, 149
105, 31, 218
7, 82, 170
42, 217, 111
54, 94, 25
183, 138, 30
22, 99, 219
5, 32, 221
39, 188, 87
111, 201, 167
96, 193, 167
96, 169, 167
7, 27, 167
7, 146, 21
192, 244, 106
25, 239, 245
49, 237, 250
21, 219, 132
103, 202, 152
4, 30, 168
97, 51, 201
67, 121, 172
38, 128, 177
3, 78, 218
7, 46, 211
65, 118, 189
183, 114, 178
41, 118, 160
6, 27, 100
3, 34, 168
8, 11, 161
8, 26, 168
6, 20, 122
10, 114, 167
65, 121, 189
189, 128, 137
4, 30, 112
110, 27, 73
112, 26, 168
22, 29, 86
110, 41, 81
111, 28, 151
111, 44, 220
60, 34, 219
65, 127, 195
39, 169, 126
4, 26, 221
10, 85, 173
44, 114, 211
62, 159, 48
15, 112, 138
7, 91, 210
10, 185, 140
7, 130, 1
191, 71, 155
44, 92, 171
165, 112, 171
108, 89, 113
