Band0, Band1, Band2
38, 121, 161
188, 166, 163
194, 216, 1
189, 78, 154
52, 128, 168
181, 89, 209
105, 132, 189
186, 38, 171
53, 120, 170
176, 215, 189
189, 132, 177
178, 131, 161
195, 130, 188
166, 131, 172
15, 133, 190
215, 147, 181
183, 159, 165
175, 132, 161
188, 125, 145
178, 121, 172
188, 106, 186
186, 216, 165
26, 122, 173
179, 133, 188
161, 130, 170
178, 121, 161
220, 143, 173
174, 72, 161
171, 231, 188
195, 114, 170
16, 130, 173
188, 133, 188
165, 144, 173
195, 107, 165
175, 97, 172
188, 133, 188
0, 129, 189
222, 144, 1
182, 118, 161
186, 142, 173
171, 143, 188
186, 159, 171
195, 125, 173
175, 121, 161
179, 119, 236
36, 131, 189
38, 214, 137
188, 119, 236
191, 97, 166
170, 122, 181
105, 71, 189
188, 142, 236
15, 107, 145
248, 127, 172
190, 163, 193
118, 142, 173
171, 148, 188
195, 0, 170
186, 143, 186
195, 143, 173
179, 143, 194
14, 132, 172
179, 130, 188
218, 122, 188
179, 139, 181
169, 130, 170
195, 122, 173
195, 140, 181
178, 128, 168
189, 132, 160
176, 131, 184
70, 133, 169
180, 98, 173
212, 131, 161
195, 119, 236
186, 216, 190
178, 131, 172
164, 131, 161
176, 132, 161
53, 142, 236
175, 74, 187
165, 119, 170
198, 142, 181
175, 131, 189
198, 130, 173
40, 121, 189
190, 121, 189
162, 142, 159
198, 122, 190
175, 108, 8
181, 132, 189
189, 131, 189
198, 122, 181
164, 74, 189
203, 206, 161
165, 147, 188
212, 116, 172
59, 205, 162
179, 216, 181
186, 142, 170
168, 144, 188
38, 132, 189
176, 121, 161
188, 143, 181
182, 128, 189
16, 123, 188
215, 142, 169
175, 72, 189
179, 147, 181
185, 97, 196
214, 124, 166
195, 73, 181
162, 144, 190
173, 133, 169
163, 130, 182
218, 144, 186
178, 129, 180
181, 74, 177
176, 109, 189
183, 122, 145
53, 133, 173
215, 144, 181
190, 72, 189
175, 121, 189
188, 133, 188
182, 163, 8
196, 126, 172
194, 139, 145
176, 131, 189
171, 122, 188
189, 132, 189
195, 130, 173
162, 130, 188
175, 127, 172
178, 116, 189
162, 140, 173
175, 121, 161
197, 132, 189
161, 144, 188
215, 133, 165
192, 71, 189
181, 71, 0
52, 128, 28
195, 133, 190
195, 142, 165
163, 114, 145
186, 144, 173
195, 122, 165
195, 138, 190
41, 132, 180
218, 143, 181
183, 8, 188
182, 215, 161
178, 121, 189
181, 121, 189
175, 214, 131
188, 46, 145
199, 126, 172
182, 121, 137
205, 130, 173
179, 142, 173
174, 131, 187
176, 126, 189
188, 94, 165
179, 144, 188
190, 129, 161
41, 99, 155
186, 130, 211
161, 112, 178
188, 73, 175
161, 106, 169
179, 94, 178
17, 112, 213
22, 160, 180
162, 0, 169
15, 114, 169
190, 71, 28
17, 88, 1
195, 73, 169
188, 112, 159
161, 130, 170
186, 8, 1
193, 74, 189
183, 90, 169
164, 72, 174
58, 114, 171
162, 94, 211
14, 80, 164
176, 74, 172
191, 118, 155
181, 74, 168
163, 88, 169
181, 205, 155
54, 73, 236
38, 108, 172
195, 143, 145
151, 121, 160
59, 78, 161
8, 31, 53
111, 14, 210
110, 82, 204
105, 180, 53
107, 184, 11
7, 27, 167
60, 128, 162
38, 109, 219
185, 11, 135
53, 139, 190
21, 95, 2
22, 71, 164
38, 113, 168
111, 95, 181
193, 71, 166
191, 80, 164
185, 132, 183
171, 122, 169
42, 99, 183
195, 0, 171
38, 80, 154
188, 114, 1
188, 0, 165
14, 80, 172
181, 108, 168
62, 106, 181
163, 0, 169
161, 106, 140
181, 97, 161
186, 130, 173
188, 0, 170
14, 113, 166
13, 163, 168
54, 73, 178
164, 72, 189
53, 114, 173
93, 102, 167
180, 123, 182
194, 122, 145
38, 132, 161
184, 128, 189
220, 147, 181
195, 0, 194
179, 142, 173
195, 133, 173
169, 142, 170
188, 130, 173
175, 131, 160
162, 119, 173
186, 130, 188
214, 126, 161
53, 114, 194
174, 214, 172
178, 121, 161
179, 143, 188
175, 74, 189
213, 124, 161
195, 130, 186
166, 129, 168
44, 0, 173
162, 130, 169
205, 123, 181
21, 73, 145
13, 214, 209
223, 145, 189
183, 106, 145
45, 215, 172
210, 142, 188
162, 122, 145
181, 97, 168
197, 126, 189
181, 78, 162
181, 116, 160
188, 88, 186
74, 106, 173
26, 143, 129
188, 106, 170
165, 125, 173
195, 73, 169
174, 121, 189
186, 0, 173
188, 133, 188
179, 142, 173
182, 129, 160
195, 130, 173
21, 133, 178
179, 147, 190
175, 129, 160
164, 131, 189
188, 133, 170
243, 126, 161
183, 73, 188
13, 121, 177
186, 119, 190
161, 47, 151
174, 108, 168
0, 128, 161
195, 139, 173
163, 8, 169
188, 107, 176
70, 161, 167
54, 130, 182
163, 8, 211
159, 80, 160
188, 107, 139
186, 114, 171
174, 129, 172
191, 34, 189
16, 107, 171
186, 114, 165
181, 72, 147
13, 80, 185
189, 129, 189
188, 161, 151
189, 228, 161
186, 73, 188
106, 71, 166
188, 106, 173
178, 126, 193
182, 132, 172
178, 131, 189
17, 88, 170
192, 132, 189
15, 0, 139
178, 121, 160
14, 78, 161
39, 139, 170
189, 71, 161
223, 127, 189
54, 8, 165
164, 233, 183
215, 130, 170
13, 121, 189
190, 121, 154
195, 73, 190
214, 126, 172
191, 128, 189
162, 130, 170
176, 228, 161
220, 114, 173
161, 157, 188
195, 133, 173
198, 130, 173
126, 121, 161
52, 132, 180
220, 144, 181
188, 130, 173
164, 228, 161
179, 114, 145
186, 130, 173
197, 121, 172
182, 132, 183
164, 215, 161
179, 133, 186
189, 97, 172
195, 130, 188
165, 123, 181
178, 131, 189
205, 216, 188
196, 214, 195
22, 129, 168
186, 142, 173
186, 142, 173
176, 129, 189
179, 142, 1
13, 129, 161
197, 132, 189
175, 121, 168
176, 129, 195
162, 139, 145
192, 128, 189
161, 88, 211
36, 215, 189
183, 130, 173
186, 133, 176
177, 131, 189
191, 132, 189
165, 139, 181
72, 122, 243
162, 98, 145
193, 129, 161
171, 144, 173
171, 107, 181
196, 131, 172
14, 97, 196
205, 133, 171
183, 144, 18
173, 114, 145
162, 147, 169
162, 114, 182
165, 143, 186
176, 126, 189
161, 73, 173
195, 139, 169
190, 118, 189
183, 122, 170
198, 130, 181
186, 144, 165
162, 107, 173
52, 128, 189
38, 206, 185
179, 144, 173
190, 124, 189
172, 128, 161
220, 143, 170
16, 130, 186
182, 132, 161
176, 129, 161
213, 121, 183
195, 130, 173
173, 133, 170
195, 130, 181
17, 114, 170
39, 88, 169
26, 130, 173
189, 121, 189
167, 143, 181
195, 73, 188
188, 133, 173
175, 215, 137
182, 128, 189
194, 123, 173
195, 114, 173
175, 109, 189
48, 72, 189
180, 147, 236
189, 72, 168
174, 126, 161
36, 121, 189
182, 128, 189
171, 142, 171
184, 99, 195
196, 126, 172
195, 119, 145
171, 143, 188
198, 122, 173
174, 128, 177
151, 132, 189
53, 159, 167
181, 71, 168
192, 128, 179
179, 139, 145
188, 133, 173
179, 98, 173
197, 131, 166
166, 131, 189
195, 0, 173
197, 124, 172
175, 108, 183
194, 130, 173
182, 126, 189
176, 121, 161
214, 129, 187
42, 163, 164
218, 138, 181
38, 128, 189
151, 233, 161
110, 8, 171
190, 72, 172
40, 89, 200
41, 11, 168
188, 0, 165
14, 116, 0
182, 110, 189
181, 128, 160
188, 114, 173
181, 205, 135
164, 97, 172
54, 130, 173
118, 8, 71
108, 96, 120
172, 154, 147
212, 103, 80
70, 88, 121
15, 104, 79
0, 78, 217
169, 104, 54
13, 39, 97
78, 36, 232
174, 36, 147
72, 33, 227
39, 102, 227
169, 46, 151
22, 39, 147
17, 46, 227
38, 113, 189
18, 95, 169
16, 73, 170
186, 81, 169
188, 98, 173
180, 144, 194
14, 132, 0
186, 88, 170
160, 50, 80
194, 46, 227
21, 98, 213
169, 8, 227
54, 46, 54
20, 78, 215
194, 79, 127
161, 81, 25
93, 184, 170
105, 22, 168
196, 217, 189
188, 8, 170
10, 4, 150
95, 194, 171
108, 177, 164
106, 199, 209
106, 197, 158
111, 175, 87
104, 187, 219
109, 181, 138
7, 114, 163
58, 181, 167
97, 111, 79
109, 19, 212
97, 138, 213
97, 95, 150
94, 34, 218
10, 1, 167
109, 176, 169
109, 79, 151
4, 187, 218
95, 57, 211
111, 184, 152
61, 113, 168
109, 38, 73
4, 87, 219
7, 19, 150
8, 205, 221
10, 91, 167
8, 34, 161
7, 79, 171
7, 1, 163
5, 118, 218
9, 182, 168
95, 57, 227
104, 30, 202
61, 11, 107
60, 11, 158
96, 95, 79
7, 111, 220
5, 89, 164
60, 131, 199
183, 37, 25
164, 72, 147
139, 138, 204
174, 99, 232
93, 94, 81
5, 31, 0
105, 29, 219
112, 26, 219
7, 16, 167
7, 1, 169
10, 27, 171
68, 113, 168
9, 135, 208
109, 90, 25
9, 155, 199
108, 110, 232
109, 165, 117
108, 163, 221
109, 176, 121
92, 176, 167
92, 14, 121
95, 55, 220
20, 52, 114
104, 183, 27
93, 186, 213
107, 193, 211
58, 115, 211
2, 171, 168
10, 13, 169
8, 26, 185
60, 89, 162
68, 11, 168
10, 79, 170
132, 191, 225
113, 12, 116
19, 193, 121
22, 197, 119
93, 184, 151
112, 197, 221
191, 121, 147
163, 95, 41
87, 21, 162
43, 182, 218
5, 31, 164
68, 23, 168
10, 92, 169
9, 155, 219
9, 34, 221
6, 161, 167
109, 176, 212
108, 167, 221
87, 171, 113
94, 182, 232
64, 10, 150
94, 163, 107
94, 78, 221
96, 162, 99
111, 79, 54
6, 79, 152
93, 79, 79
96, 79, 220
111, 2, 138
3, 23, 168
10, 133, 159
24, 225, 205
55, 230, 39
40, 116, 155
5, 197, 218
94, 168, 219
96, 46, 220
4, 89, 113
112, 89, 219
7, 82, 152
7, 79, 170
68, 113, 168
68, 113, 161
66, 151, 171
66, 114, 173
5, 29, 113
87, 29, 85
93, 28, 73
111, 28, 151
111, 195, 152
7, 184, 169
10, 83, 173
10, 81, 167
42, 174, 232
95, 186, 150
93, 175, 233
39, 186, 150
93, 193, 167
105, 191, 222
93, 185, 151
104, 197, 221
104, 199, 164
104, 177, 164
95, 193, 167
114, 176, 167
93, 196, 149
39, 176, 213
105, 197, 164
93, 201, 152
105, 177, 164
86, 177, 168
95, 176, 167
22, 177, 219
93, 196, 167
104, 197, 162
39, 176, 220
111, 181, 127
60, 191, 219
106, 52, 219
95, 81, 121
95, 79, 213
111, 185, 213
44, 119, 48
44, 95, 123
194, 47, 223
0, 34, 111
97, 184, 121
6, 81, 227
7, 82, 167
7, 12, 169
68, 80, 168
183, 114, 134
195, 136, 181
124, 214, 131
22, 131, 202
10, 83, 138
8, 180, 172
7, 14, 167
7, 82, 170
107, 196, 167
93, 162, 73
4, 167, 162
61, 118, 168
44, 9, 236
38, 89, 168
97, 186, 87
7, 13, 152
68, 113, 161
76, 12, 79
104, 198, 221
4, 174, 114
7, 192, 169
66, 112, 173
15, 107, 171
22, 39, 75
9, 30, 218
96, 165, 149
4, 180, 219
8, 180, 161
6, 114, 211
38, 72, 206
77, 85, 2
53, 107, 170
14, 113, 161
181, 108, 189
191, 71, 161
184, 71, 183
186, 107, 140
183, 138, 3
58, 8, 173
88, 192, 224
114, 186, 150
120, 186, 220
104, 52, 105
93, 186, 220
7, 16, 167
58, 14, 163
9, 197, 168
7, 12, 169
12, 20, 170
9, 78, 168
185, 180, 89
94, 173, 158
93, 79, 152
106, 183, 222
77, 28, 127
108, 50, 98
109, 104, 79
10, 88, 201
48, 220, 244
59, 118, 206
97, 2, 152
8, 22, 160
2, 191, 168
4, 187, 218
111, 176, 139
84, 12, 213
20, 191, 218
20, 52, 199
114, 51, 213
104, 167, 199
7, 192, 212
109, 195, 139
94, 198, 168
120, 162, 79
104, 163, 199
112, 89, 107
7, 81, 152
61, 116, 183
53, 92, 170
89, 35, 225
4, 26, 164
7, 8, 117
5, 34, 221
4, 29, 164
97, 166, 167
4, 113, 0
183, 140, 204
42, 182, 168
161, 114, 169
58, 153, 52
68, 110, 221
55, 154, 120
7, 114, 236
26, 102, 82
11, 34, 221
22, 182, 225
105, 31, 0
95, 161, 151
94, 167, 199
4, 180, 162
10, 8, 201
7, 88, 169
183, 9, 212
161, 125, 15
109, 94, 81
7, 37, 210
9, 89, 168
97, 90, 73
109, 196, 140
68, 118, 189
61, 72, 168
8, 11, 161
2, 30, 221
19, 7, 163
104, 191, 162
87, 167, 221
95, 186, 150
96, 28, 150
4, 30, 155
9, 163, 218
10, 79, 212
44, 0, 151
192, 205, 26
43, 22, 40
114, 106, 223
110, 112, 171
195, 0, 170
15, 130, 169
162, 112, 171
163, 33, 169
174, 129, 187
53, 88, 169
163, 147, 173
53, 161, 165
188, 73, 170
181, 118, 161
185, 11, 172
171, 100, 173
184, 71, 168
159, 128, 172
186, 133, 165
182, 74, 168
16, 106, 176
72, 161, 152
55, 129, 195
39, 8, 227
14, 78, 160
41, 212, 230
163, 133, 30
18, 216, 30
197, 141, 57
38, 141, 103
66, 138, 25
103, 111, 151
9, 78, 221
9, 177, 189
10, 85, 170
41, 197, 221
97, 47, 227
5, 21, 103
64, 226, 246
183, 232, 47
182, 163, 235
3, 200, 168
6, 3, 152
107, 184, 163
9, 36, 222
10, 111, 211
8, 205, 172
7, 91, 211
10, 93, 150
7, 33, 169
7, 88, 211
10, 166, 169
8, 180, 221
6, 16, 201
5, 23, 219
96, 45, 150
7, 195, 170
10, 81, 173
10, 81, 169
62, 192, 151
97, 44, 201
109, 138, 223
109, 94, 13
6, 2, 152
60, 180, 168
6, 181, 167
91, 55, 108
93, 43, 127
6, 100, 99
12, 91, 173
10, 81, 165
107, 51, 99
108, 167, 221
93, 43, 128
93, 161, 79
7, 181, 170
163, 122, 201
163, 143, 47
19, 161, 55
198, 0, 49
5, 197, 219
