Band0, Band1, Band2
196, 121, 195
188, 119, 145
215, 216, 173
183, 0, 169
194, 142, 173
191, 132, 177
182, 121, 189
220, 144, 181
14, 206, 189
214, 131, 177
173, 114, 145
120, 42, 108
38, 113, 164
178, 218, 195
197, 132, 183
179, 142, 181
173, 142, 145
169, 144, 173
195, 106, 165
195, 130, 186
216, 67, 181
189, 128, 189
167, 147, 181
186, 73, 165
181, 129, 183
220, 138, 169
163, 130, 194
205, 122, 165
179, 119, 173
13, 132, 161
104, 11, 0
26, 231, 190
183, 0, 145
162, 144, 173
195, 139, 181
195, 130, 188
220, 133, 173
41, 74, 189
84, 175, 233
179, 125, 190
195, 144, 188
197, 121, 172
179, 130, 173
216, 139, 188
163, 216, 188
197, 132, 172
179, 122, 188
95, 186, 231
21, 20, 151
0, 80, 161
198, 144, 186
163, 143, 173
195, 106, 165
197, 121, 189
145, 99, 59
44, 112, 165
198, 147, 190
176, 128, 187
179, 144, 173
186, 0, 170
214, 228, 160
182, 71, 161
213, 215, 189
162, 130, 181
196, 132, 177
170, 122, 169
39, 181, 149
159, 72, 172
186, 134, 173
182, 118, 168
190, 215, 184
179, 114, 169
174, 126, 196
176, 121, 177
220, 122, 145
21, 98, 173
213, 215, 189
176, 126, 161
182, 116, 189
53, 125, 188
178, 131, 172
190, 116, 189
163, 133, 145
181, 132, 172
198, 144, 173
197, 128, 160
190, 118, 244
169, 130, 170
40, 174, 53
198, 123, 190
197, 215, 161
168, 144, 186
195, 130, 181
174, 118, 189
14, 131, 183
215, 143, 165
179, 130, 194
195, 130, 171
182, 124, 184
195, 130, 169
23, 214, 183
178, 128, 183
190, 74, 237
118, 138, 194
188, 1, 149
14, 205, 155
118, 79, 169
198, 140, 165
165, 144, 190
189, 97, 161
195, 122, 165
19, 82, 171
163, 112, 173
162, 8, 167
162, 0, 194
186, 144, 173
179, 142, 173
197, 131, 161
161, 114, 186
188, 107, 173
219, 145, 161
195, 106, 188
195, 130, 163
188, 107, 165
194, 144, 186
182, 132, 161
151, 117, 189
183, 107, 173
186, 130, 173
175, 121, 161
191, 118, 187
117, 218, 172
171, 144, 188
178, 132, 189
182, 131, 180
198, 107, 169
186, 0, 190
162, 122, 173
2, 197, 112
12, 81, 145
18, 196, 152
106, 30, 221
104, 30, 221
39, 86, 73
39, 85, 54
93, 91, 65
93, 86, 87
7, 82, 186
66, 112, 170
40, 113, 168
162, 88, 176
113, 184, 150
113, 112, 171
182, 11, 172
179, 231, 190
188, 81, 151
175, 131, 189
174, 218, 161
182, 71, 141
195, 142, 11
182, 128, 189
186, 139, 173
8, 177, 221
168, 90, 170
163, 115, 170
159, 71, 172
182, 80, 166
16, 79, 236
178, 131, 189
220, 139, 173
176, 215, 189
159, 74, 161
188, 119, 186
52, 131, 172
5, 200, 147
210, 237, 188
189, 132, 161
172, 121, 189
40, 121, 195
178, 214, 161
171, 216, 165
164, 131, 189
36, 132, 177
21, 122, 186
195, 143, 173
174, 129, 189
14, 121, 177
220, 142, 188
175, 129, 172
174, 131, 189
0, 129, 179
179, 140, 188
197, 128, 161
194, 130, 236
175, 121, 161
179, 143, 173
188, 122, 188
178, 214, 189
190, 210, 161
194, 122, 188
162, 130, 173
44, 142, 173
15, 0, 169
161, 28, 211
188, 114, 243
164, 174, 172
15, 216, 145
26, 123, 173
196, 132, 193
161, 107, 173
225, 147, 165
191, 128, 183
198, 130, 170
38, 129, 161
149, 121, 161
15, 0, 169
179, 130, 173
161, 144, 181
164, 180, 0
21, 0, 159
189, 65, 189
23, 116, 172
141, 131, 189
186, 143, 169
220, 142, 188
13, 121, 161
179, 107, 170
174, 131, 161
179, 142, 181
186, 130, 173
186, 157, 173
165, 119, 173
195, 144, 170
188, 216, 188
179, 133, 188
179, 130, 173
198, 142, 188
214, 129, 161
198, 142, 188
188, 114, 186
21, 125, 181
186, 144, 145
179, 119, 165
140, 186, 151
183, 144, 190
197, 214, 172
21, 14, 171
19, 112, 178
198, 144, 190
171, 142, 169
188, 8, 181
83, 20, 151
54, 147, 194
174, 128, 189
218, 143, 173
188, 130, 173
113, 165, 171
182, 180, 147
188, 81, 169
173, 148, 194
188, 112, 169
164, 174, 162
181, 118, 164
186, 98, 188
178, 126, 172
195, 133, 188
176, 128, 168
163, 136, 181
171, 114, 145
175, 126, 189
219, 131, 180
21, 216, 173
195, 107, 165
164, 131, 161
189, 118, 187
26, 140, 181
188, 130, 169
182, 124, 189
48, 99, 161
188, 125, 173
219, 117, 160
192, 206, 183
172, 97, 168
176, 233, 195
186, 8, 188
13, 108, 189
178, 129, 177
7, 181, 54
53, 73, 173
243, 121, 189
195, 216, 173
186, 122, 170
175, 121, 161
196, 97, 161
105, 180, 147
205, 142, 188
104, 21, 179
53, 79, 169
38, 26, 26
179, 157, 190
205, 122, 2
182, 214, 161
212, 128, 189
15, 130, 170
220, 144, 181
53, 130, 145
171, 107, 236
54, 133, 188
165, 130, 173
175, 228, 161
186, 73, 190
183, 107, 236
174, 132, 189
214, 126, 161
195, 133, 181
171, 130, 173
205, 130, 170
182, 129, 189
175, 215, 193
179, 122, 145
175, 132, 172
188, 133, 188
182, 215, 160
195, 122, 170
175, 131, 189
52, 132, 172
182, 206, 189
162, 98, 181
169, 73, 188
54, 122, 188
176, 129, 166
173, 139, 170
189, 128, 161
197, 215, 189
174, 71, 161
179, 140, 188
173, 122, 173
93, 81, 87
185, 78, 180
118, 120, 25
40, 116, 160
184, 80, 162
164, 71, 160
21, 119, 169
181, 118, 164
216, 144, 188
173, 114, 170
176, 229, 161
21, 159, 173
175, 121, 168
178, 126, 195
162, 130, 145
53, 119, 165
190, 128, 166
104, 11, 147
190, 214, 189
162, 144, 181
181, 126, 189
23, 128, 193
186, 130, 173
117, 124, 161
181, 80, 168
14, 171, 172
118, 106, 167
186, 12, 212
0, 71, 174
117, 163, 168
118, 165, 151
53, 114, 14
21, 88, 173
161, 114, 212
53, 114, 167
39, 9, 165
174, 11, 0
19, 161, 54
21, 81, 167
17, 47, 152
58, 112, 130
22, 113, 164
186, 0, 171
14, 113, 164
41, 11, 166
185, 182, 155
21, 112, 152
18, 81, 129
17, 0, 150
15, 81, 165
14, 78, 53
70, 119, 178
191, 118, 172
106, 80, 172
188, 114, 171
181, 71, 161
215, 147, 190
196, 132, 161
163, 139, 170
76, 216, 173
178, 117, 187
197, 129, 189
171, 143, 170
183, 139, 190
169, 130, 1
186, 122, 186
188, 130, 145
161, 114, 173
197, 126, 172
179, 73, 190
162, 144, 236
195, 133, 169
182, 121, 189
162, 139, 170
195, 120, 170
41, 215, 189
199, 131, 160
164, 121, 189
194, 139, 173
178, 121, 189
162, 133, 170
188, 130, 188
151, 126, 161
165, 143, 173
181, 128, 189
212, 132, 183
186, 143, 145
171, 122, 181
176, 126, 189
188, 73, 188
215, 139, 181
53, 122, 190
175, 210, 189
175, 116, 172
188, 125, 188
212, 74, 237
182, 129, 161
21, 143, 173
220, 142, 194
185, 132, 168
13, 128, 189
178, 121, 172
186, 144, 165
220, 106, 173
174, 121, 161
176, 214, 172
174, 97, 189
62, 8, 236
197, 121, 168
16, 140, 181
53, 0, 186
215, 122, 173
183, 142, 212
171, 143, 190
19, 81, 211
188, 112, 211
160, 128, 172
39, 112, 134
198, 139, 173
