Band0, Band1, Band2
10, 81, 171
2, 113, 168
9, 71, 147
7, 8, 211
9, 71, 0
7, 114, 211
7, 112, 227
9, 118, 147
7, 112, 171
9, 174, 189
68, 118, 168
49, 81, 212
59, 74, 179
182, 214, 177
188, 133, 169
15, 106, 159
13, 141, 168
185, 129, 160
181, 124, 56
62, 143, 165
59, 128, 53
179, 106, 190
212, 218, 189
110, 134, 170
188, 112, 186
42, 108, 161
219, 117, 161
198, 133, 169
171, 139, 186
220, 133, 134
21, 216, 181
195, 122, 170
195, 133, 181
175, 116, 161
188, 133, 190
179, 144, 173
198, 73, 165
181, 206, 183
162, 142, 169
197, 129, 172
165, 142, 188
195, 122, 173
169, 98, 188
188, 142, 170
13, 124, 172
195, 73, 165
162, 147, 173
162, 139, 181
171, 130, 165
181, 121, 189
175, 131, 183
179, 142, 194
195, 73, 173
189, 126, 189
175, 128, 172
196, 132, 183
195, 98, 173
190, 116, 237
166, 126, 161
186, 73, 145
162, 139, 181
179, 119, 145
197, 74, 172
165, 143, 188
21, 106, 190
175, 124, 172
176, 131, 161
163, 98, 145
195, 130, 170
51, 130, 1
165, 114, 188
220, 139, 181
195, 122, 145
126, 215, 161
186, 107, 188
220, 142, 145
186, 119, 181
183, 130, 169
50, 131, 189
174, 121, 187
198, 130, 173
166, 131, 161
55, 206, 187
162, 122, 173
187, 131, 189
183, 133, 170
70, 0, 211
174, 127, 189
179, 8, 188
197, 126, 189
197, 129, 161
186, 133, 191
183, 125, 170
182, 124, 189
212, 74, 161
220, 142, 173
195, 0, 165
174, 214, 172
178, 145, 189
162, 130, 145
184, 214, 195
215, 122, 181
178, 131, 161
39, 157, 173
195, 114, 173
42, 71, 162
2, 132, 177
220, 122, 173
117, 131, 189
178, 65, 161
66, 159, 151
195, 133, 190
104, 97, 172
190, 132, 161
14, 121, 177
188, 114, 169
188, 107, 236
7, 2, 167
213, 141, 189
188, 114, 159
178, 129, 189
197, 121, 161
174, 121, 189
173, 142, 188
189, 131, 161
180, 130, 173
169, 122, 173
52, 132, 195
174, 131, 172
43, 118, 189
221, 121, 172
53, 122, 165
173, 130, 170
162, 107, 165
213, 131, 183
175, 129, 189
195, 138, 165
176, 121, 189
14, 129, 183
162, 144, 169
175, 108, 193
21, 130, 145
178, 121, 183
195, 142, 173
16, 119, 165
182, 126, 189
213, 129, 161
186, 130, 173
179, 143, 165
21, 133, 170
198, 142, 236
163, 133, 140
58, 12, 1
48, 118, 168
18, 138, 15
21, 114, 170
14, 121, 172
17, 88, 170
14, 131, 237
0, 124, 161
58, 0, 1
190, 129, 172
184, 128, 168
6, 120, 55
3, 197, 168
60, 174, 168
106, 191, 222
105, 168, 222
109, 3, 211
4, 87, 147
4, 24, 40
7, 83, 212
10, 61, 212
109, 61, 36
5, 23, 172
7, 95, 210
66, 130, 145
192, 71, 177
38, 214, 189
16, 79, 178
60, 113, 0
188, 130, 182
110, 119, 169
196, 132, 161
169, 122, 173
38, 215, 189
190, 206, 177
179, 130, 169
188, 142, 170
176, 121, 172
178, 129, 193
162, 98, 190
171, 122, 171
36, 132, 161
181, 131, 187
186, 133, 181
13, 121, 161
179, 142, 173
53, 8, 159
185, 214, 164
188, 119, 170
184, 128, 177
181, 121, 189
16, 119, 165
52, 132, 155
22, 132, 177
15, 139, 178
188, 114, 170
188, 157, 173
45, 121, 166
23, 212, 5
58, 112, 169
104, 89, 68
107, 91, 51
7, 38, 210
10, 81, 145
57, 136, 38
105, 180, 228
14, 66, 33
1, 107, 65
97, 91, 79
58, 33, 205
68, 113, 189
57, 114, 145
89, 89, 69
8, 87, 53
67, 218, 189
215, 186, 82
3, 174, 172
107, 193, 167
97, 211, 51
9, 69, 33
10, 115, 181
2, 124, 26
9, 69, 208
10, 107, 1
11, 180, 189
2, 118, 147
8, 163, 160
65, 128, 189
15, 125, 210
3, 68, 39
4, 209, 56
111, 42, 2
107, 196, 152
108, 199, 166
108, 35, 45
112, 66, 62
66, 73, 190
192, 118, 172
105, 118, 161
102, 202, 150
93, 42, 54
94, 30, 164
4, 30, 168
8, 113, 40
66, 37, 169
60, 129, 180
6, 20, 181
62, 73, 211
110, 38, 178
97, 3, 169
25, 148, 190
179, 157, 181
195, 119, 169
189, 72, 180
76, 73, 159
188, 73, 170
39, 94, 236
72, 159, 178
186, 46, 211
70, 130, 178
186, 73, 211
182, 154, 147
33, 151, 207
54, 119, 231
70, 125, 3
62, 125, 207
166, 229, 37
198, 232, 207
190, 65, 56
169, 125, 207
175, 228, 62
188, 122, 55
53, 207, 175
110, 106, 140
188, 119, 236
14, 128, 168
188, 88, 181
104, 97, 168
42, 121, 237
188, 125, 1
11, 87, 57
107, 91, 51
2, 99, 208
7, 120, 178
6, 165, 159
106, 210, 63
60, 35, 107
165, 176, 151
7, 82, 211
1, 193, 1
97, 211, 47
96, 64, 32
7, 14, 236
108, 68, 37
111, 207, 205
6, 184, 163
67, 131, 189
49, 106, 165
189, 129, 180
181, 121, 161
97, 202, 54
106, 59, 157
106, 187, 221
113, 186, 123
104, 168, 162
7, 42, 171
109, 86, 227
7, 120, 163
10, 81, 169
42, 197, 164
67, 228, 189
54, 122, 181
180, 130, 145
174, 215, 189
64, 114, 171
14, 97, 160
17, 119, 170
45, 129, 172
41, 71, 183
15, 107, 169
42, 80, 206
41, 128, 177
105, 163, 160
52, 71, 172
163, 73, 25
50, 163, 209
181, 117, 217
186, 46, 54
195, 9, 210
149, 36, 174
186, 9, 65
170, 130, 12
197, 132, 59
69, 11, 160
105, 71, 85
66, 114, 190
24, 98, 210
220, 104, 38
205, 73, 204
186, 138, 231
37, 151, 31
14, 74, 208
173, 122, 190
57, 138, 188
171, 142, 170
197, 131, 189
195, 107, 140
21, 142, 236
178, 121, 189
182, 74, 137
175, 124, 189
186, 130, 173
182, 118, 154
198, 143, 170
54, 73, 34
202, 99, 219
21, 0, 25
14, 74, 209
34, 74, 0
165, 122, 190
175, 126, 189
13, 118, 187
218, 143, 145
179, 130, 188
181, 132, 183
212, 126, 189
13, 132, 161
220, 143, 181
178, 131, 189
166, 129, 189
26, 139, 181
14, 118, 168
194, 142, 188
219, 131, 161
38, 132, 189
162, 147, 190
198, 107, 165
76, 142, 173
179, 106, 188
188, 142, 170
188, 114, 171
178, 145, 161
195, 0, 165
186, 139, 190
218, 73, 173
189, 132, 189
175, 131, 177
179, 133, 169
186, 114, 173
174, 214, 161
191, 72, 189
222, 146, 181
190, 71, 189
161, 142, 170
179, 143, 173
194, 122, 165
44, 112, 236
60, 99, 172
219, 126, 189
162, 130, 170
181, 131, 189
196, 110, 187
96, 8, 171
15, 125, 159
107, 112, 169
185, 215, 53
59, 118, 219
58, 119, 212
162, 130, 171
64, 0, 227
185, 78, 53
62, 157, 204
13, 128, 219
48, 99, 229
42, 129, 53
19, 133, 25
48, 205, 0
181, 118, 209
42, 121, 69
41, 109, 161
62, 112, 54
41, 214, 154
13, 118, 209
7, 20, 1
186, 122, 159
59, 205, 162
62, 119, 12
39, 0, 169
189, 215, 195
175, 116, 189
214, 126, 161
188, 0, 173
175, 121, 172
175, 128, 189
183, 143, 145
188, 107, 173
196, 121, 161
166, 121, 189
36, 97, 172
186, 143, 165
168, 139, 188
188, 107, 188
21, 130, 173
215, 144, 181
220, 0, 170
65, 99, 177
39, 120, 171
17, 94, 173
14, 118, 154
58, 106, 181
110, 114, 176
14, 132, 189
64, 130, 176
42, 18, 183
181, 129, 180
58, 0, 211
21, 106, 182
42, 11, 189
42, 129, 147
59, 132, 166
53, 0, 181
48, 118, 180
105, 118, 161
62, 79, 163
18, 130, 173
18, 122, 171
42, 99, 177
62, 119, 171
21, 114, 140
42, 128, 180
42, 118, 164
161, 114, 173
60, 71, 179
62, 142, 181
43, 118, 172
220, 216, 186
178, 124, 161
174, 152, 189
189, 118, 187
186, 130, 173
176, 121, 161
174, 132, 168
228, 144, 186
15, 130, 173
162, 138, 181
176, 131, 189
172, 126, 189
162, 130, 173
190, 206, 187
26, 143, 181
182, 129, 146
173, 143, 1
163, 106, 190
52, 129, 174
14, 128, 189
15, 119, 175
244, 123, 181
183, 0, 190
159, 215, 189
198, 143, 188
195, 73, 170
159, 206, 189
197, 129, 177
188, 133, 173
7, 114, 178
188, 0, 165
15, 106, 163
26, 144, 188
183, 142, 173
177, 121, 189
70, 130, 169
195, 107, 181
195, 125, 186
190, 97, 166
165, 122, 173
188, 122, 188
220, 94, 181
181, 121, 161
175, 214, 161
21, 130, 145
213, 129, 172
15, 130, 165
222, 143, 181
55, 128, 189
172, 132, 180
14, 215, 161
176, 121, 177
44, 107, 173
195, 130, 190
215, 144, 181
195, 0, 145
16, 143, 173
173, 143, 181
197, 128, 189
162, 122, 173
215, 140, 188
186, 8, 170
188, 133, 190
184, 126, 177
165, 114, 159
196, 131, 189
175, 128, 187
184, 126, 189
21, 130, 170
220, 122, 173
54, 130, 212
171, 133, 165
151, 126, 189
186, 73, 188
190, 210, 177
172, 129, 189
195, 119, 169
176, 126, 177
54, 130, 188
164, 132, 189
15, 133, 173
205, 122, 165
43, 97, 189
14, 132, 180
53, 106, 173
220, 123, 181
54, 122, 165
136, 107, 186
165, 231, 188
194, 0, 173
181, 131, 187
163, 138, 173
198, 130, 165
85, 130, 173
15, 119, 169
59, 11, 202
111, 130, 173
41, 121, 174
42, 71, 162
14, 217, 189
26, 144, 173
174, 71, 189
186, 143, 181
186, 107, 169
176, 129, 177
197, 131, 161
105, 118, 180
108, 132, 172
58, 88, 181
64, 120, 178
180, 130, 190
195, 144, 173
186, 130, 188
164, 124, 161
23, 128, 183
197, 214, 161
165, 130, 173
181, 121, 177
188, 119, 186
220, 73, 173
196, 126, 161
195, 133, 186
174, 128, 161
42, 174, 228
171, 67, 173
197, 218, 195
176, 128, 161
162, 130, 165
72, 0, 173
162, 144, 188
197, 121, 189
196, 124, 189
171, 216, 188
182, 121, 137
171, 133, 188
195, 142, 173
183, 112, 170
70, 216, 169
196, 129, 172
213, 121, 193
173, 142, 173
44, 107, 188
171, 143, 186
197, 124, 189
182, 74, 193
170, 119, 171
175, 131, 161
175, 132, 187
173, 133, 173
183, 122, 173
195, 107, 170
53, 143, 188
16, 114, 171
111, 120, 211
105, 132, 160
180, 73, 182
179, 138, 173
162, 142, 173
175, 116, 168
186, 133, 188
177, 126, 161
195, 73, 173
195, 122, 188
205, 98, 181
163, 130, 194
58, 119, 25
219, 131, 189
181, 74, 189
223, 206, 172
188, 122, 181
194, 98, 145
178, 124, 189
183, 130, 170
175, 131, 172
164, 109, 161
52, 129, 189
175, 121, 193
188, 106, 145
14, 124, 172
178, 131, 160
195, 133, 186
188, 130, 173
178, 126, 161
183, 114, 188
195, 216, 169
172, 126, 189
192, 118, 183
182, 214, 189
188, 73, 173
15, 0, 176
161, 120, 165
42, 131, 249
170, 98, 170
65, 118, 209
8, 180, 168
9, 80, 219
7, 88, 152
