Band0, Band1, Band2
179, 143, 190
53, 143, 181
21, 8, 227
21, 0, 140
190, 71, 0
11, 5, 160
9, 30, 164
66, 79, 167
49, 119, 173
163, 46, 139
188, 130, 163
186, 139, 188
186, 73, 190
176, 127, 160
195, 130, 170
218, 139, 188
182, 74, 189
166, 214, 172
178, 117, 189
137, 233, 189
183, 73, 173
41, 11, 168
182, 72, 27
53, 119, 167
218, 147, 181
189, 128, 189
13, 118, 166
53, 0, 188
188, 125, 176
219, 117, 161
190, 118, 189
161, 136, 188
220, 142, 186
189, 128, 161
161, 133, 173
178, 121, 161
183, 0, 173
198, 216, 173
170, 142, 194
179, 142, 165
53, 130, 173
171, 142, 173
220, 144, 181
188, 106, 145
171, 130, 11
182, 124, 189
186, 98, 173
220, 122, 170
15, 216, 182
220, 142, 173
195, 125, 188
194, 98, 165
188, 119, 190
178, 131, 172
15, 130, 194
26, 142, 236
54, 122, 190
168, 94, 173
186, 140, 165
162, 130, 129
53, 130, 173
197, 118, 189
173, 144, 181
195, 122, 145
117, 214, 177
215, 143, 181
195, 159, 188
195, 122, 173
165, 139, 165
212, 128, 189
189, 129, 189
188, 139, 165
165, 122, 170
198, 142, 173
186, 130, 169
18, 165, 139
169, 107, 1
191, 163, 168
161, 107, 138
186, 112, 173
15, 0, 165
195, 73, 163
14, 71, 0
53, 130, 171
21, 88, 149
176, 215, 183
190, 121, 161
168, 142, 173
191, 121, 189
175, 74, 137
48, 108, 172
181, 132, 189
16, 88, 211
182, 71, 199
185, 72, 141
21, 114, 169
190, 97, 8
162, 112, 173
197, 121, 161
162, 139, 173
181, 214, 137
190, 118, 189
178, 126, 172
53, 73, 194
165, 106, 170
193, 121, 172
186, 143, 129
179, 130, 190
188, 144, 173
174, 132, 161
14, 126, 189
186, 133, 173
195, 114, 181
220, 216, 169
197, 128, 161
164, 126, 195
186, 0, 170
172, 218, 172
196, 132, 189
162, 144, 173
190, 129, 183
162, 119, 169
23, 132, 183
179, 216, 173
183, 142, 173
172, 118, 161
38, 131, 189
205, 107, 173
183, 133, 173
195, 144, 145
173, 0, 181
188, 216, 190
162, 119, 173
196, 131, 161
179, 130, 165
161, 130, 169
72, 106, 188
182, 121, 177
198, 139, 173
162, 122, 194
195, 130, 173
181, 121, 161
151, 121, 161
195, 133, 188
38, 132, 168
202, 74, 189
196, 129, 168
178, 121, 160
173, 143, 190
192, 206, 183
166, 129, 189
186, 123, 188
190, 108, 137
83, 122, 1
179, 143, 173
197, 128, 161
171, 133, 173
189, 126, 189
189, 205, 141
183, 140, 173
195, 120, 145
16, 216, 173
178, 121, 161
182, 116, 187
170, 138, 173
176, 131, 189
212, 132, 187
186, 130, 145
151, 126, 161
179, 122, 190
181, 131, 172
173, 133, 181
186, 142, 188
178, 132, 189
166, 121, 172
195, 73, 173
216, 133, 173
189, 129, 161
194, 157, 170
171, 122, 173
182, 132, 189
197, 131, 189
164, 108, 161
72, 142, 173
179, 133, 188
186, 107, 169
188, 120, 181
171, 143, 181
186, 130, 173
175, 132, 189
179, 144, 188
195, 142, 188
220, 130, 165
161, 144, 190
53, 133, 173
186, 142, 173
191, 132, 189
223, 126, 160
190, 116, 189
161, 142, 243
170, 133, 145
195, 216, 188
175, 215, 172
196, 128, 161
195, 122, 173
181, 131, 189
181, 131, 161
179, 107, 165
13, 116, 189
215, 140, 165
195, 122, 188
186, 0, 151
188, 0, 171
190, 71, 177
14, 152, 168
171, 144, 182
197, 128, 168
175, 131, 177
163, 133, 173
194, 143, 181
53, 106, 145
178, 131, 172
22, 206, 164
186, 0, 211
14, 71, 155
15, 112, 169
23, 132, 177
162, 114, 149
110, 106, 188
223, 145, 172
178, 129, 193
161, 130, 173
171, 142, 165
186, 122, 190
182, 126, 166
183, 130, 190
194, 142, 169
185, 11, 168
176, 233, 184
195, 73, 169
162, 139, 173
186, 142, 129
179, 130, 173
162, 133, 145
24, 105, 61
4, 187, 225
111, 184, 212
39, 56, 213
14, 187, 219
41, 187, 221
14, 191, 218
185, 191, 70
18, 188, 167
181, 173, 69
185, 173, 218
62, 184, 227
44, 28, 211
8, 71, 219
65, 215, 196
183, 123, 173
176, 132, 161
181, 214, 189
190, 129, 172
195, 0, 165
196, 127, 189
186, 106, 165
172, 129, 183
205, 143, 173
163, 106, 188
151, 214, 189
197, 129, 161
162, 144, 173
179, 130, 173
212, 121, 187
188, 114, 188
21, 138, 169
219, 126, 189
43, 116, 137
52, 109, 184
198, 144, 165
163, 130, 173
173, 139, 129
215, 122, 145
186, 98, 190
53, 122, 165
14, 97, 184
220, 123, 159
195, 130, 170
176, 215, 189
40, 131, 189
165, 98, 181
215, 123, 173
172, 218, 189
166, 117, 189
196, 206, 177
171, 142, 165
182, 129, 187
26, 138, 173
188, 0, 173
67, 109, 154
49, 79, 169
59, 121, 185
221, 117, 160
53, 142, 190
166, 132, 189
222, 144, 134
38, 74, 161
174, 206, 172
195, 122, 145
197, 214, 172
196, 121, 183
169, 130, 145
175, 132, 160
186, 114, 186
197, 126, 189
219, 214, 161
15, 0, 170
174, 121, 195
197, 121, 172
54, 98, 145
177, 129, 177
53, 133, 188
175, 131, 172
195, 133, 188
21, 130, 188
184, 132, 189
174, 126, 172
53, 0, 188
220, 143, 181
55, 131, 189
165, 138, 188
33, 133, 170
164, 131, 161
192, 132, 189
174, 121, 189
220, 143, 165
175, 128, 189
161, 140, 181
179, 142, 145
196, 131, 183
162, 130, 169
178, 121, 189
13, 121, 161
186, 122, 186
186, 130, 181
196, 121, 187
189, 126, 189
212, 132, 161
186, 133, 145
22, 214, 161
223, 145, 189
49, 0, 188
176, 215, 189
178, 126, 189
52, 72, 161
195, 139, 171
162, 122, 190
174, 132, 164
196, 99, 172
74, 79, 227
179, 106, 2
21, 88, 169
188, 112, 163
188, 8, 212
16, 0, 167
14, 36, 164
188, 20, 25
198, 143, 188
172, 228, 189
221, 121, 179
159, 214, 189
195, 122, 140
182, 214, 172
175, 129, 193
181, 118, 189
163, 161, 79
52, 72, 209
15, 0, 167
168, 164, 25
163, 186, 48
163, 85, 138
164, 49, 200
164, 171, 155
167, 164, 178
66, 123, 173
49, 106, 165
182, 218, 189
167, 192, 50
137, 11, 200
189, 218, 189
166, 121, 184
238, 107, 116
192, 182, 208
66, 119, 190
65, 118, 168
198, 130, 173
6, 2, 223
20, 200, 202
193, 187, 218
194, 47, 87
72, 164, 30
185, 174, 217
72, 55, 88
53, 137, 55
2, 99, 57
0, 154, 125
164, 110, 80
161, 104, 54
224, 55, 223
61, 87, 219
8, 71, 209
86, 24, 57
95, 61, 210
117, 197, 214
215, 161, 73
186, 153, 73
109, 107, 210
52, 210, 45
109, 62, 207
108, 174, 209
7, 82, 1
24, 104, 233
110, 41, 139
198, 40, 54
131, 55, 223
173, 12, 227
15, 13, 61
64, 10, 210
10, 119, 210
63, 35, 28
183, 143, 159
198, 101, 25
218, 98, 30
53, 144, 159
195, 73, 1
15, 92, 167
186, 94, 171
42, 71, 162
12, 83, 212
51, 194, 150
109, 148, 34
6, 144, 38
44, 211, 1
51, 137, 2
76, 101, 204
108, 36, 53
180, 157, 25
188, 130, 32
188, 165, 54
65, 89, 97
163, 134, 213
71, 228, 59
107, 123, 210
111, 186, 231
90, 140, 88
173, 100, 233
118, 57, 223
66, 12, 150
15, 8, 231
198, 94, 233
107, 195, 151
41, 191, 218
198, 140, 38
180, 95, 233
180, 94, 51
77, 176, 73
205, 46, 126
110, 40, 25
58, 73, 210
42, 116, 69
17, 45, 79
58, 159, 88
109, 9, 223
53, 47, 150
81, 104, 204
46, 166, 205
62, 176, 73
184, 191, 147
107, 195, 211
74, 56, 211
54, 79, 79
17, 57, 159
77, 100, 54
49, 157, 138
180, 130, 3
176, 110, 217
64, 40, 127
120, 38, 51
171, 38, 81
66, 162, 151
7, 144, 210
77, 73, 34
7, 151, 210
55, 110, 141
165, 144, 130
1, 40, 54
76, 100, 79
54, 102, 128
109, 84, 207
72, 102, 223
168, 38, 79
166, 34, 83
168, 43, 79
179, 38, 81
77, 28, 99
49, 100, 207
44, 44, 151
49, 123, 190
51, 37, 82
189, 129, 177
15, 93, 81
54, 158, 61
44, 94, 220
66, 114, 190
165, 102, 233
195, 120, 145
107, 38, 227
176, 71, 237
188, 114, 173
161, 134, 171
66, 79, 151
249, 102, 88
24, 153, 115
31, 219, 220
24, 40, 138
28, 77, 199
24, 216, 123
24, 151, 47
24, 38, 10
183, 157, 213
12, 164, 151
24, 216, 13
25, 48, 10
219, 11, 90
180, 60, 88
220, 122, 210
57, 55, 55
221, 214, 124
238, 144, 38
26, 144, 10
