Band0, Band1, Band2
15, 106, 169
41, 132, 105
62, 107, 211
64, 142, 163
42, 132, 40
14, 80, 105
62, 120, 178
39, 73, 171
41, 121, 206
62, 0, 236
41, 26, 177
64, 122, 236
54, 73, 178
64, 0, 167
110, 120, 236
48, 132, 180
77, 112, 170
179, 138, 181
195, 143, 165
176, 97, 187
197, 121, 183
161, 142, 170
39, 192, 227
64, 33, 25
220, 144, 190
169, 107, 170
161, 143, 165
188, 133, 173
176, 132, 161
186, 139, 173
195, 107, 236
176, 217, 189
214, 129, 189
162, 216, 173
195, 107, 188
195, 216, 236
190, 97, 195
166, 124, 168
183, 130, 173
106, 197, 105
18, 83, 149
181, 80, 172
186, 143, 186
172, 215, 160
196, 121, 187
174, 132, 180
163, 98, 181
64, 20, 178
173, 139, 173
179, 130, 182
171, 142, 145
181, 74, 187
202, 132, 172
175, 121, 172
195, 133, 236
165, 133, 186
170, 216, 165
195, 107, 173
21, 142, 145
15, 175, 211
182, 210, 183
46, 216, 173
179, 123, 165
178, 108, 189
141, 131, 189
49, 107, 191
171, 143, 165
190, 129, 177
175, 214, 189
122, 121, 172
162, 143, 129
175, 132, 189
162, 139, 170
190, 132, 180
165, 119, 170
190, 121, 180
176, 206, 142
202, 218, 161
165, 142, 181
175, 132, 189
65, 180, 53
177, 228, 189
169, 216, 186
186, 119, 170
177, 141, 161
175, 74, 189
163, 142, 170
36, 214, 183
161, 107, 145
66, 130, 1
64, 119, 129
168, 216, 186
65, 11, 0
48, 214, 177
58, 106, 178
44, 125, 171
42, 71, 105
64, 130, 1
53, 90, 236
42, 129, 161
48, 124, 237
48, 74, 104
62, 107, 156
44, 207, 236
62, 73, 169
62, 107, 243
39, 98, 122
64, 125, 182
42, 72, 180
62, 115, 191
64, 111, 175
110, 130, 13
53, 119, 163
64, 133, 171
62, 130, 175
110, 107, 191
189, 180, 0
173, 147, 186
171, 130, 173
188, 107, 181
15, 28, 47
162, 147, 190
163, 143, 169
179, 107, 182
174, 97, 137
179, 139, 173
170, 142, 188
21, 130, 173
195, 125, 173
195, 107, 173
70, 216, 188
39, 27, 204
105, 11, 19
26, 147, 170
163, 107, 173
205, 142, 165
15, 106, 145
220, 143, 236
194, 130, 181
21, 106, 186
159, 131, 172
180, 147, 173
53, 0, 145
161, 119, 2
188, 112, 145
165, 148, 2
64, 9, 170
64, 107, 243
48, 118, 155
110, 133, 3
44, 119, 170
53, 130, 14
62, 79, 236
179, 133, 145
162, 140, 1
195, 114, 173
181, 214, 168
188, 98, 182
64, 107, 171
168, 130, 188
198, 143, 173
186, 130, 173
162, 138, 170
163, 106, 188
175, 121, 172
171, 139, 181
220, 216, 188
66, 13, 13
21, 157, 173
183, 133, 170
169, 122, 188
162, 130, 188
9, 174, 53
96, 114, 4
215, 157, 190
120, 119, 138
169, 151, 207
194, 151, 11
188, 125, 186
165, 107, 181
189, 121, 168
16, 106, 170
215, 139, 181
195, 142, 186
64, 143, 204
39, 60, 12
101, 81, 3
92, 114, 11
22, 173, 0
198, 136, 186
186, 107, 173
161, 122, 170
118, 28, 233
39, 20, 213
17, 12, 151
21, 1, 171
178, 215, 161
171, 136, 182
220, 133, 173
194, 130, 145
7, 184, 175
188, 123, 7
39, 119, 9
93, 0, 31
86, 11, 28
91, 81, 163
96, 112, 1
92, 157, 245
18, 120, 30
97, 107, 3
17, 115, 159
17, 175, 4
41, 205, 174
18, 165, 156
110, 119, 170
163, 81, 175
188, 12, 227
188, 175, 171
163, 20, 171
44, 88, 163
106, 128, 177
110, 122, 132
64, 95, 171
62, 130, 170
62, 0, 133
85, 85, 173
97, 9, 156
110, 8, 171
106, 78, 166
110, 125, 1
54, 119, 181
64, 147, 9
58, 122, 245
54, 143, 236
110, 112, 178
118, 196, 171
20, 180, 125
118, 82, 139
19, 55, 178
163, 3, 171
19, 82, 25
39, 0, 138
39, 81, 165
39, 8, 178
105, 113, 174
21, 79, 211
161, 13, 44
39, 175, 178
95, 13, 176
188, 81, 1
188, 79, 156
77, 92, 176
105, 163, 199
200, 159, 151
93, 10, 14
39, 130, 159
112, 113, 103
107, 112, 1
111, 144, 9
105, 113, 164
42, 214, 160
64, 8, 9
53, 94, 211
110, 0, 176
107, 130, 176
49, 0, 181
95, 94, 204
15, 119, 34
86, 205, 199
165, 166, 38
64, 92, 108
60, 29, 0
42, 34, 147
58, 181, 1
58, 28, 151
59, 174, 40
43, 80, 162
67, 132, 189
183, 130, 165
14, 132, 189
188, 119, 171
185, 72, 161
41, 118, 8
111, 112, 178
59, 116, 172
45, 154, 174
16, 158, 44
23, 230, 26
183, 158, 31
72, 136, 38
220, 104, 38
15, 93, 205
190, 103, 60
61, 21, 172
21, 81, 79
88, 67, 61
101, 25, 25
4, 23, 57
3, 180, 168
7, 3, 169
4, 22, 42
105, 131, 193
53, 98, 4
107, 207, 243
18, 8, 227
160, 171, 164
105, 240, 62
49, 1, 139
89, 240, 229
87, 63, 27
111, 84, 213
111, 84, 25
109, 93, 169
103, 83, 167
111, 83, 212
39, 133, 205
182, 233, 104
66, 83, 207
103, 61, 165
10, 84, 211
109, 25, 1
109, 61, 3
10, 61, 1
9, 30, 146
8, 180, 172
9, 21, 168
10, 84, 181
9, 63, 105
97, 25, 178
7, 231, 163
109, 211, 156
96, 25, 149
94, 87, 208
112, 174, 141
216, 56, 82
68, 177, 172
108, 197, 172
96, 195, 171
93, 169, 210
96, 19, 223
5, 22, 147
61, 26, 161
110, 114, 44
40, 65, 104
40, 89, 66
21, 88, 81
105, 26, 85
110, 90, 51
68, 110, 168
8, 21, 164
7, 8, 173
38, 208, 58
33, 136, 138
110, 19, 132
10, 85, 121
7, 181, 173
59, 205, 228
43, 21, 147
110, 91, 13
60, 118, 5
59, 209, 229
8, 124, 105
109, 60, 6
66, 144, 11
43, 215, 40
52, 234, 33
18, 107, 35
40, 206, 8
188, 67, 245
14, 132, 27
64, 107, 178
62, 94, 11
108, 99, 180
14, 163, 162
110, 73, 243
185, 124, 172
178, 121, 160
195, 107, 186
17, 107, 173
176, 218, 161
38, 110, 187
174, 131, 177
218, 144, 173
53, 106, 186
169, 142, 181
15, 46, 186
198, 147, 2
195, 112, 145
174, 121, 180
220, 142, 181
70, 130, 170
60, 118, 8
54, 165, 167
168, 147, 173
181, 131, 189
21, 142, 173
182, 109, 193
166, 97, 187
198, 139, 163
169, 142, 188
181, 132, 189
190, 206, 172
164, 132, 189
200, 130, 170
176, 126, 183
174, 128, 161
162, 143, 191
182, 118, 168
212, 215, 177
188, 0, 145
220, 140, 2
65, 205, 154
172, 97, 183
193, 121, 161
165, 147, 173
53, 0, 145
162, 207, 2
181, 205, 189
165, 219, 2
36, 128, 189
117, 121, 187
100, 177, 155
39, 20, 156
41, 80, 155
53, 164, 156
109, 47, 149
220, 125, 190
183, 125, 1
213, 116, 189
40, 214, 180
64, 133, 14
58, 119, 181
42, 132, 161
48, 129, 174
59, 129, 183
62, 94, 178
42, 121, 177
48, 72, 105
64, 119, 181
62, 130, 159
64, 90, 236
48, 97, 180
62, 107, 175
108, 26, 162
59, 205, 113
60, 34, 162
58, 93, 121
110, 85, 213
42, 26, 228
110, 27, 220
40, 29, 147
39, 186, 204
15, 169, 1
7, 175, 171
64, 13, 169
66, 83, 173
15, 112, 159
16, 81, 11
109, 202, 151
39, 92, 65
106, 30, 125
15, 27, 151
93, 201, 151
111, 196, 178
7, 181, 170
7, 79, 167
44, 81, 176
110, 133, 171
63, 116, 29
44, 119, 186
58, 107, 156
110, 130, 165
110, 106, 176
53, 120, 236
51, 216, 171
58, 130, 173
59, 128, 180
93, 2, 213
6, 28, 151
6, 181, 152
6, 186, 167
7, 82, 167
10, 20, 169
10, 9, 170
8, 205, 168
10, 79, 169
10, 106, 165
66, 122, 165
49, 125, 16
53, 146, 245
64, 133, 132
93, 104, 132
42, 124, 180
107, 107, 171
188, 114, 165
62, 106, 176
58, 130, 173
44, 107, 175
53, 114, 181
15, 112, 138
181, 172, 5
183, 146, 7
66, 82, 173
118, 93, 82
110, 19, 38
109, 86, 54
111, 20, 73
6, 53, 117
9, 174, 162
10, 85, 170
44, 151, 55
39, 111, 123
7, 16, 149
102, 19, 3
7, 88, 167
21, 153, 50
105, 32, 148
6, 196, 169
7, 119, 167
10, 81, 173
7, 1, 167
6, 169, 169
109, 95, 126
7, 43, 173
112, 177, 218
109, 3, 163
96, 178, 178
110, 193, 167
15, 169, 2
15, 166, 108
64, 19, 205
7, 60, 25
42, 174, 168
163, 239, 16
25, 213, 36
12, 4, 150
10, 112, 186
10, 8, 170
6, 93, 87
7, 19, 210
68, 71, 141
10, 112, 167
7, 62, 12
10, 112, 1
7, 181, 169
7, 83, 169
109, 185, 163
111, 166, 87
105, 87, 109
110, 19, 123
111, 19, 138
7, 120, 175
7, 114, 211
44, 106, 129
62, 130, 236
15, 112, 165
42, 65, 179
76, 130, 9
18, 111, 138
39, 106, 1
39, 165, 31
53, 114, 211
15, 159, 171
56, 107, 9
42, 72, 162
62, 130, 170
62, 88, 41
62, 107, 167
53, 130, 181
18, 88, 149
110, 114, 163
53, 88, 171
185, 89, 177
15, 94, 211
58, 122, 211
51, 8, 175
62, 211, 13
110, 9, 173
62, 138, 140
110, 119, 236
185, 99, 172
53, 0, 132
111, 120, 163
111, 88, 171
109, 3, 127
10, 81, 188
10, 79, 169
53, 120, 65
182, 223, 43
97, 4, 150
21, 27, 52
118, 184, 81
58, 82, 54
39, 81, 227
163, 122, 6
15, 85, 171
112, 113, 58
109, 2, 163
109, 196, 169
10, 84, 170
58, 9, 211
163, 56, 108
109, 19, 12
109, 84, 163
100, 11, 168
16, 91, 205
7, 27, 152
110, 81, 171
163, 8, 171
111, 159, 49
109, 2, 171
96, 86, 223
94, 96, 5
93, 90, 231
7, 157, 138
10, 86, 152
163, 67, 4
95, 19, 233
111, 25, 44
7, 27, 169
68, 11, 189
10, 112, 169
64, 67, 17
39, 120, 31
72, 232, 130
58, 60, 243
10, 61, 12
10, 62, 204
8, 26, 168
10, 60, 210
97, 83, 17
10, 84, 133
7, 133, 243
10, 81, 169
7, 82, 170
7, 64, 13
41, 22, 26
110, 91, 13
15, 92, 123
15, 166, 44
15, 28, 123
15, 184, 151
15, 28, 44
7, 165, 171
4, 21, 147
7, 81, 169
10, 0, 169
10, 159, 171
66, 114, 169
49, 142, 236
49, 140, 13
195, 67, 138
22, 208, 154
7, 115, 12
10, 27, 151
10, 1, 169
7, 181, 171
7, 33, 236
44, 119, 55
66, 130, 173
55, 118, 189
163, 143, 170
220, 142, 173
169, 130, 170
173, 143, 173
21, 106, 188
171, 143, 236
195, 142, 145
181, 214, 172
186, 133, 129
165, 98, 188
6, 181, 127
62, 83, 132
107, 20, 163
111, 111, 178
66, 112, 167
112, 80, 8
62, 106, 243
53, 79, 150
218, 147, 186
163, 106, 173
194, 139, 181
188, 0, 145
220, 231, 2
174, 116, 189
169, 94, 243
194, 142, 145
165, 143, 173
188, 106, 145
165, 107, 2
77, 120, 169
107, 134, 3
106, 214, 209
188, 20, 11
15, 98, 163
62, 112, 211
166, 215, 187
213, 132, 189
173, 143, 181
181, 128, 189
189, 208, 174
178, 131, 189
188, 73, 188
14, 214, 161
186, 130, 173
179, 139, 236
198, 130, 188
186, 98, 173
22, 121, 142
189, 108, 195
171, 122, 171
195, 142, 165
176, 218, 183
65, 205, 155
43, 34, 177
107, 83, 150
219, 233, 189
182, 97, 161
162, 140, 170
213, 118, 179
162, 98, 181
198, 142, 186
178, 131, 183
163, 100, 182
193, 208, 164
182, 214, 189
195, 130, 170
70, 119, 170
118, 106, 211
105, 71, 147
41, 163, 209
186, 47, 12
189, 78, 206
181, 182, 40
188, 79, 163
188, 9, 14
15, 161, 175
42, 110, 40
191, 124, 177
77, 0, 25
48, 160, 180
48, 118, 155
110, 107, 159
185, 71, 244
44, 107, 178
62, 114, 11
53, 111, 171
53, 79, 18
185, 118, 174
192, 118, 237
15, 92, 159
18, 106, 18
15, 115, 11
53, 122, 133
53, 114, 175
49, 125, 15
48, 124, 179
188, 114, 171
56, 0, 3
18, 159, 12
93, 73, 175
85, 79, 163
39, 81, 13
14, 71, 177
41, 121, 40
105, 205, 160
111, 9, 4
41, 128, 174
92, 133, 130
13, 113, 8
53, 114, 11
106, 163, 5
42, 118, 206
48, 118, 183
179, 73, 15
53, 114, 31
195, 114, 149
185, 163, 206
188, 12, 236
54, 106, 159
185, 118, 46
185, 163, 187
188, 114, 207
53, 211, 138
54, 157, 178
181, 50, 208
54, 9, 178
15, 73, 11
52, 72, 206
192, 72, 172
54, 8, 25
185, 71, 185
62, 98, 171
110, 111, 2
185, 116, 104
51, 114, 1
185, 108, 155
48, 132, 172
107, 119, 176
53, 114, 236
42, 99, 219
42, 118, 183
191, 129, 160
62, 119, 13
48, 71, 237
185, 116, 166
54, 106, 1
59, 71, 160
106, 182, 172
223, 215, 183
21, 119, 170
16, 130, 170
59, 113, 206
221, 132, 189
72, 157, 236
215, 133, 173
53, 142, 176
44, 133, 1
54, 73, 231
186, 161, 25
176, 127, 189
188, 130, 186
188, 138, 171
188, 0, 170
170, 122, 181
15, 0, 145
53, 48, 233
15, 0, 211
53, 94, 163
62, 114, 129
53, 0, 171
64, 118, 172
40, 82, 103
163, 82, 27
22, 1, 236
38, 26, 171
13, 81, 0
189, 182, 0
48, 80, 168
188, 130, 105
53, 114, 181
185, 112, 5
64, 119, 180
53, 159, 168
48, 118, 15
14, 106, 40
185, 113, 155
