Band0, Band1, Band2
68, 206, 168
195, 237, 207
59, 34, 147
10, 1, 140
6, 112, 175
217, 156, 228
193, 103, 221
183, 158, 156
186, 157, 116
53, 134, 13
21, 134, 121
54, 158, 14
76, 104, 32
164, 154, 89
39, 27, 152
111, 76, 211
49, 122, 167
11, 80, 168
17, 51, 30
111, 44, 220
7, 211, 116
11, 118, 168
2, 206, 147
6, 138, 14
109, 104, 227
108, 110, 214
6, 151, 79
109, 161, 117
9, 182, 218
9, 171, 244
2, 180, 162
96, 186, 165
108, 174, 200
7, 1, 173
4, 174, 166
17, 33, 13
195, 98, 133
38, 206, 158
23, 145, 249
10, 165, 211
60, 11, 183
86, 71, 164
2, 222, 216
7, 213, 156
9, 206, 153
9, 208, 238
8, 110, 179
10, 112, 152
4, 220, 162
25, 107, 16
220, 238, 246
28, 212, 19
195, 237, 243
3, 74, 244
8, 168, 119
7, 81, 167
10, 112, 167
9, 80, 114
8, 26, 168
9, 26, 168
109, 162, 220
4, 26, 221
108, 182, 114
6, 41, 150
42, 72, 113
190, 141, 179
177, 77, 172
183, 219, 13
7, 45, 115
100, 154, 174
8, 131, 28
109, 134, 149
109, 157, 121
107, 79, 73
161, 14, 49
162, 114, 36
97, 196, 94
20, 177, 168
114, 176, 150
81, 196, 167
19, 14, 178
95, 196, 167
93, 179, 167
95, 195, 171
108, 17, 164
94, 177, 168
105, 177, 221
109, 14, 1
10, 92, 163
8, 89, 164
7, 8, 150
10, 165, 167
9, 89, 168
8, 71, 168
60, 36, 221
7, 112, 140
59, 80, 0
189, 205, 172
45, 103, 45
68, 5, 168
10, 81, 170
8, 80, 172
106, 77, 222
107, 79, 126
106, 173, 155
108, 197, 162
109, 86, 152
10, 165, 169
53, 161, 81
112, 35, 111
60, 108, 221
66, 0, 167
108, 97, 162
24, 123, 194
38, 160, 161
171, 133, 173
195, 133, 188
177, 155, 27
191, 131, 197
179, 94, 211
63, 118, 189
80, 99, 214
195, 138, 163
16, 44, 79
181, 99, 232
184, 36, 199
0, 154, 221
195, 94, 50
203, 103, 229
174, 36, 114
169, 101, 227
33, 101, 44
36, 154, 232
184, 36, 228
214, 36, 228
54, 98, 79
169, 38, 116
214, 103, 125
187, 154, 215
52, 36, 27
183, 94, 227
38, 155, 97
54, 76, 51
15, 102, 122
24, 100, 149
38, 96, 228
53, 43, 54
61, 180, 189
57, 10, 12
163, 107, 163
103, 162, 220
107, 161, 227
10, 112, 170
9, 71, 168
10, 8, 167
8, 89, 168
93, 104, 122
111, 134, 116
109, 134, 138
109, 134, 138
97, 101, 48
93, 94, 116
96, 48, 128
6, 46, 127
68, 36, 161
10, 106, 99
5, 18, 154
97, 111, 138
97, 0, 122
8, 80, 168
77, 151, 115
97, 161, 87
23, 215, 153
182, 132, 141
69, 97, 237
7, 106, 173
112, 128, 230
58, 38, 123
9, 212, 228
10, 134, 11
10, 20, 167
199, 141, 37
28, 103, 124
96, 43, 79
76, 8, 44
57, 238, 130
57, 139, 6
220, 225, 245
94, 168, 119
104, 182, 125
104, 71, 125
111, 51, 127
5, 31, 221
1, 185, 170
96, 42, 99
95, 83, 48
85, 14, 152
106, 172, 107
112, 171, 222
198, 95, 32
18, 133, 175
189, 97, 45
91, 184, 79
6, 27, 127
9, 5, 168
106, 171, 219
106, 180, 111
107, 161, 127
108, 182, 97
109, 166, 151
10, 165, 167
10, 92, 169
7, 88, 152
8, 180, 161
9, 163, 214
10, 90, 170
10, 88, 167
10, 165, 170
60, 34, 218
44, 92, 99
112, 36, 162
182, 191, 221
63, 65, 45
163, 94, 9
13, 99, 26
15, 33, 213
188, 112, 138
43, 154, 0
62, 165, 54
38, 72, 228
105, 96, 162
44, 88, 233
75, 96, 164
41, 154, 107
41, 99, 27
184, 110, 113
72, 100, 121
42, 34, 111
185, 109, 143
92, 33, 117
76, 95, 79
105, 97, 174
48, 36, 162
159, 74, 160
53, 81, 139
174, 215, 160
189, 129, 183
188, 159, 169
195, 73, 169
184, 72, 161
168, 143, 129
190, 129, 189
162, 139, 170
188, 122, 190
205, 143, 181
188, 114, 169
179, 139, 173
175, 129, 161
109, 166, 79
108, 17, 162
96, 196, 151
109, 1, 167
96, 195, 227
96, 33, 123
7, 104, 99
111, 94, 220
191, 220, 228
77, 37, 81
59, 35, 222
109, 161, 213
2, 163, 168
6, 92, 150
190, 75, 228
15, 139, 156
163, 0, 178
44, 73, 178
46, 12, 122
104, 173, 215
87, 30, 124
111, 176, 151
42, 167, 221
191, 124, 45
16, 73, 48
43, 72, 230
110, 92, 123
40, 34, 221
42, 72, 228
72, 107, 169
42, 132, 184
183, 114, 190
151, 131, 172
15, 130, 169
53, 0, 165
189, 121, 189
219, 126, 189
110, 112, 170
54, 98, 173
179, 144, 181
163, 130, 145
173, 139, 181
215, 122, 169
174, 214, 189
53, 142, 170
15, 151, 190
215, 123, 159
195, 130, 170
176, 215, 189
163, 142, 173
164, 132, 161
176, 117, 189
151, 131, 189
118, 144, 173
195, 107, 188
179, 142, 165
183, 119, 170
151, 214, 237
186, 114, 169
189, 131, 183
