Band0, Band1, Band2
181, 218, 189
195, 106, 173
179, 130, 181
7, 114, 171
197, 132, 187
66, 106, 167
163, 112, 169
106, 131, 0
199, 132, 161
186, 133, 186
22, 214, 177
179, 122, 170
54, 144, 188
176, 132, 161
173, 144, 173
52, 72, 161
175, 228, 172
195, 114, 194
187, 215, 168
171, 130, 181
183, 125, 173
173, 130, 170
188, 107, 236
197, 74, 137
42, 109, 172
188, 119, 170
53, 142, 181
14, 78, 180
41, 124, 177
221, 126, 183
218, 107, 186
13, 97, 161
174, 215, 189
179, 133, 181
175, 129, 189
191, 206, 187
198, 143, 171
186, 73, 190
182, 132, 189
159, 121, 0
197, 121, 189
179, 73, 181
186, 122, 236
107, 112, 171
53, 73, 132
53, 106, 176
163, 138, 170
48, 71, 168
62, 73, 243
195, 142, 169
42, 128, 46
53, 106, 212
112, 71, 172
54, 107, 176
185, 118, 189
42, 34, 147
42, 129, 179
62, 0, 171
185, 129, 237
59, 71, 166
188, 130, 181
188, 107, 227
159, 129, 40
42, 72, 166
182, 205, 180
64, 79, 169
41, 118, 172
188, 114, 173
41, 34, 174
64, 0, 236
62, 119, 169
219, 236, 248
48, 160, 202
198, 140, 243
12, 115, 213
62, 122, 212
0, 116, 26
64, 41, 175
109, 144, 134
4, 117, 104
42, 117, 8
10, 115, 201
7, 122, 159
163, 79, 245
17, 216, 138
15, 134, 15
62, 149, 133
68, 89, 28
10, 13, 169
57, 130, 227
220, 246, 14
7, 232, 31
2, 109, 200
6, 225, 132
42, 212, 153
9, 96, 28
60, 174, 0
7, 114, 170
57, 207, 7
180, 216, 133
186, 98, 13
11, 174, 199
17, 130, 35
105, 163, 208
106, 34, 28
111, 161, 204
112, 71, 155
7, 73, 175
6, 8, 6
106, 131, 154
10, 114, 133
60, 128, 183
55, 127, 244
103, 175, 132
159, 145, 179
40, 117, 104
18, 114, 14
7, 83, 15
48, 233, 237
192, 121, 179
189, 118, 193
195, 136, 211
56, 0, 169
163, 114, 171
64, 106, 171
64, 112, 165
58, 112, 173
196, 128, 177
15, 107, 169
15, 8, 188
15, 120, 169
62, 8, 173
196, 214, 161
15, 73, 236
185, 129, 172
38, 124, 198
192, 129, 189
15, 8, 212
39, 130, 173
42, 108, 174
183, 143, 173
58, 82, 163
191, 128, 189
42, 128, 185
48, 132, 183
188, 0, 211
41, 118, 174
76, 0, 181
15, 114, 171
185, 72, 172
58, 106, 163
196, 129, 161
185, 118, 179
118, 133, 159
59, 132, 189
192, 128, 105
51, 112, 171
58, 0, 140
18, 112, 211
212, 71, 160
191, 97, 166
15, 119, 181
52, 129, 189
48, 160, 179
62, 90, 149
181, 129, 180
58, 92, 169
181, 72, 168
185, 71, 40
188, 133, 169
76, 46, 13
110, 119, 236
110, 8, 169
54, 207, 173
110, 159, 165
48, 113, 8
18, 0, 170
62, 107, 163
44, 130, 165
162, 112, 169
14, 128, 40
49, 130, 236
166, 113, 0
42, 132, 166
40, 80, 172
62, 112, 175
42, 109, 177
181, 80, 180
41, 132, 172
184, 113, 168
21, 159, 129
191, 132, 189
45, 11, 177
53, 73, 167
188, 133, 182
163, 216, 145
186, 119, 175
195, 133, 188
179, 125, 170
189, 97, 172
170, 142, 186
195, 142, 188
174, 132, 161
177, 214, 183
186, 130, 186
162, 139, 173
44, 20, 13
176, 214, 184
189, 132, 189
16, 142, 140
178, 126, 189
188, 73, 145
53, 138, 2
220, 122, 182
21, 107, 169
65, 80, 180
192, 121, 135
168, 216, 190
53, 107, 236
186, 151, 188
176, 124, 172
195, 142, 236
177, 131, 187
40, 155, 189
164, 215, 177
215, 122, 186
164, 218, 180
126, 74, 189
186, 107, 170
179, 139, 181
183, 114, 145
175, 135, 237
174, 71, 189
44, 119, 138
188, 130, 176
163, 106, 1
188, 122, 173
48, 116, 164
107, 92, 163
48, 121, 135
164, 80, 172
161, 112, 211
39, 79, 176
15, 85, 167
16, 73, 173
44, 112, 138
62, 0, 25
181, 71, 168
44, 107, 236
62, 114, 176
15, 112, 176
77, 0, 167
184, 118, 179
163, 114, 173
191, 110, 179
184, 113, 172
14, 128, 168
21, 122, 236
44, 46, 171
188, 114, 182
19, 94, 159
190, 132, 189
173, 143, 181
55, 132, 183
166, 214, 177
186, 133, 170
164, 74, 189
53, 107, 236
181, 126, 137
215, 142, 181
195, 130, 173
159, 214, 177
178, 121, 161
179, 130, 173
21, 142, 165
173, 142, 188
186, 107, 173
188, 119, 170
188, 142, 1
176, 129, 189
183, 142, 156
194, 130, 165
189, 206, 189
159, 108, 180
176, 218, 161
54, 106, 182
176, 121, 180
172, 215, 189
52, 72, 168
195, 140, 18
175, 128, 189
21, 125, 140
215, 143, 173
192, 110, 237
168, 142, 173
191, 110, 187
212, 131, 161
44, 157, 163
162, 119, 170
49, 98, 173
177, 117, 193
197, 121, 161
171, 138, 186
219, 121, 141
193, 108, 189
161, 142, 173
179, 139, 173
169, 130, 145
189, 205, 177
195, 147, 181
179, 73, 188
174, 132, 180
117, 121, 161
186, 142, 173
179, 130, 188
195, 142, 173
200, 107, 170
21, 142, 165
186, 143, 1
175, 72, 161
162, 147, 173
195, 106, 165
171, 216, 188
169, 122, 173
162, 216, 173
197, 132, 195
162, 216, 236
190, 132, 183
65, 72, 229
107, 114, 173
14, 155, 177
41, 71, 162
40, 18, 172
59, 129, 153
163, 106, 246
174, 124, 46
191, 129, 172
53, 112, 173
58, 106, 211
59, 78, 179
51, 133, 211
44, 112, 173
181, 129, 105
14, 129, 180
181, 214, 209
64, 106, 170
184, 205, 0
48, 129, 183
44, 112, 169
161, 0, 171
191, 110, 161
185, 71, 172
190, 131, 189
21, 130, 188
14, 71, 0
53, 98, 163
185, 118, 161
53, 133, 191
110, 130, 173
189, 26, 180
105, 163, 161
54, 130, 169
184, 132, 184
14, 108, 189
53, 114, 178
188, 106, 169
181, 118, 172
181, 129, 187
185, 113, 172
188, 125, 182
53, 130, 169
22, 74, 168
13, 205, 237
42, 132, 168
188, 133, 169
190, 128, 189
110, 0, 165
53, 112, 170
62, 140, 186
15, 88, 211
53, 0, 188
39, 114, 173
54, 107, 170
189, 129, 189
16, 119, 181
44, 122, 188
107, 0, 167
176, 214, 161
182, 131, 183
175, 214, 161
186, 133, 173
162, 216, 188
184, 118, 166
188, 119, 173
176, 215, 160
174, 118, 161
182, 109, 183
214, 131, 189
183, 157, 170
175, 214, 183
141, 131, 189
53, 119, 186
161, 130, 181
15, 106, 170
223, 233, 40
53, 8, 145
166, 215, 180
214, 132, 161
174, 215, 177
179, 130, 173
181, 108, 177
179, 133, 173
159, 74, 177
163, 143, 173
179, 107, 194
0, 97, 185
178, 126, 183
171, 130, 170
21, 133, 173
195, 133, 173
195, 133, 173
70, 130, 145
179, 143, 236
181, 118, 161
198, 143, 156
163, 130, 170
212, 214, 161
188, 107, 170
178, 131, 237
174, 132, 161
39, 130, 170
159, 129, 172
176, 145, 172
195, 0, 145
159, 18, 155
15, 130, 145
215, 144, 1
198, 107, 194
161, 130, 173
172, 217, 187
212, 118, 189
161, 139, 175
182, 128, 189
204, 233, 177
188, 88, 169
176, 141, 237
195, 114, 173
181, 214, 168
13, 154, 131
183, 143, 170
175, 129, 161
171, 139, 173
212, 132, 189
165, 136, 170
163, 106, 173
174, 129, 180
172, 215, 161
220, 130, 188
70, 142, 170
15, 130, 173
179, 207, 170
195, 130, 188
21, 130, 173
178, 228, 177
198, 122, 188
169, 98, 186
172, 121, 180
213, 121, 161
49, 0, 178
15, 106, 171
48, 97, 177
112, 113, 0
14, 11, 168
58, 0, 159
185, 128, 155
110, 112, 165
65, 132, 164
15, 120, 173
185, 129, 202
105, 132, 180
41, 78, 105
188, 216, 169
6, 106, 178
48, 71, 166
62, 90, 236
162, 0, 169
185, 132, 161
14, 121, 174
190, 74, 180
21, 106, 227
59, 71, 172
186, 122, 170
104, 71, 168
183, 144, 165
17, 33, 176
176, 121, 180
40, 152, 189
171, 138, 181
215, 144, 186
43, 128, 155
168, 219, 173
212, 205, 187
179, 143, 173
165, 114, 145
64, 211, 2
195, 10, 145
159, 118, 155
44, 130, 169
62, 114, 25
14, 205, 168
14, 108, 189
52, 129, 105
60, 80, 0
183, 125, 170
41, 96, 172
48, 129, 172
45, 71, 154
14, 154, 46
15, 119, 171
50, 116, 183
38, 71, 189
186, 94, 171
191, 121, 160
171, 112, 175
65, 71, 172
195, 139, 165
190, 214, 189
181, 124, 166
42, 116, 209
64, 120, 163
15, 33, 159
163, 130, 186
53, 114, 169
58, 88, 13
16, 81, 159
182, 131, 168
110, 166, 186
62, 114, 14
185, 72, 162
41, 128, 189
62, 114, 211
17, 0, 170
220, 147, 181
175, 128, 189
159, 228, 177
220, 143, 188
175, 129, 183
21, 98, 169
218, 139, 188
186, 130, 173
188, 119, 170
181, 214, 40
176, 124, 189
183, 130, 178
194, 130, 129
188, 133, 190
14, 109, 162
53, 0, 169
14, 118, 237
14, 118, 161
42, 72, 161
53, 130, 169
43, 214, 166
181, 121, 131
179, 143, 25
62, 125, 170
64, 165, 236
48, 99, 162
14, 118, 172
162, 76, 2
195, 119, 169
15, 88, 171
15, 144, 170
52, 128, 155
195, 142, 176
191, 118, 166
181, 121, 177
21, 0, 171
15, 112, 169
62, 8, 163
15, 114, 176
53, 112, 165
110, 133, 236
185, 99, 162
62, 112, 140
76, 88, 173
110, 88, 165
39, 114, 171
185, 72, 172
18, 114, 133
42, 72, 180
197, 72, 168
59, 113, 0
76, 119, 163
62, 8, 159
62, 112, 169
15, 122, 181
13, 80, 180
44, 88, 171
41, 113, 161
185, 205, 172
118, 130, 163
59, 71, 105
49, 0, 165
185, 132, 180
64, 114, 1
53, 107, 175
42, 89, 180
185, 116, 160
188, 88, 171
188, 107, 178
62, 114, 169
15, 114, 176
110, 106, 165
188, 106, 191
48, 129, 160
62, 112, 171
39, 159, 173
53, 130, 211
42, 71, 164
15, 92, 145
64, 114, 211
14, 72, 164
48, 132, 180
112, 113, 104
33, 130, 171
42, 80, 168
64, 142, 140
188, 88, 170
22, 116, 172
64, 112, 173
181, 71, 164
65, 132, 160
188, 106, 178
184, 71, 237
59, 80, 162
48, 129, 189
39, 90, 25
62, 73, 188
185, 71, 0
41, 132, 237
18, 112, 140
62, 8, 156
49, 33, 170
33, 144, 31
59, 11, 189
15, 107, 181
42, 80, 174
185, 71, 168
62, 112, 169
19, 88, 176
64, 139, 173
185, 11, 168
188, 133, 171
59, 89, 160
48, 71, 168
42, 113, 183
188, 133, 169
39, 73, 236
188, 94, 236
64, 114, 211
64, 73, 132
188, 120, 173
41, 97, 164
39, 0, 169
49, 107, 169
16, 114, 2
53, 0, 129
110, 106, 1
14, 129, 172
15, 88, 201
48, 129, 172
22, 78, 105
44, 112, 169
41, 118, 172
14, 71, 180
184, 11, 234
174, 126, 184
15, 119, 236
185, 97, 155
184, 72, 172
21, 119, 140
53, 101, 171
185, 71, 174
110, 133, 173
62, 112, 132
184, 118, 189
42, 71, 172
41, 96, 147
15, 114, 140
48, 71, 189
181, 72, 147
58, 114, 169
62, 114, 169
48, 71, 168
14, 18, 105
166, 160, 172
15, 8, 140
48, 126, 172
188, 81, 176
14, 128, 189
16, 122, 169
44, 119, 173
60, 89, 187
14, 128, 168
54, 125, 17
105, 11, 161
188, 0, 1
97, 125, 25
15, 114, 188
53, 88, 25
14, 128, 168
21, 107, 169
44, 112, 176
62, 122, 173
188, 107, 201
39, 0, 1
49, 114, 165
76, 107, 171
42, 132, 237
21, 0, 165
64, 114, 181
62, 107, 169
42, 116, 166
21, 0, 163
42, 96, 160
188, 114, 165
110, 88, 181
110, 119, 167
51, 112, 169
15, 142, 171
53, 112, 170
15, 88, 181
6, 0, 139
53, 8, 129
48, 113, 168
6, 133, 211
76, 112, 145
53, 73, 236
104, 118, 168
64, 0, 159
41, 18, 168
16, 133, 181
44, 114, 178
53, 95, 175
76, 114, 173
64, 114, 236
21, 106, 169
42, 118, 168
186, 119, 165
48, 129, 174
110, 33, 140
185, 129, 180
58, 20, 169
