Band0, Band1, Band2
186, 76, 82
62, 245, 17
4, 87, 147
189, 174, 85
167, 88, 79
175, 71, 199
160, 174, 168
49, 106, 181
80, 11, 107
162, 138, 169
177, 205, 208
171, 114, 211
167, 107, 211
174, 80, 208
166, 205, 0
146, 0, 231
163, 83, 87
171, 0, 139
166, 128, 53
118, 93, 48
194, 95, 151
172, 160, 56
22, 29, 168
162, 73, 149
18, 42, 151
220, 146, 251
54, 107, 190
162, 142, 132
186, 122, 181
175, 131, 189
169, 107, 173
195, 144, 181
176, 132, 137
175, 129, 168
190, 132, 180
182, 121, 189
186, 125, 188
196, 132, 168
175, 131, 160
179, 130, 188
214, 121, 189
64, 159, 52
184, 18, 66
188, 106, 49
14, 21, 80
189, 118, 230
189, 113, 64
76, 20, 50
62, 112, 49
188, 119, 50
191, 113, 64
188, 112, 49
38, 113, 58
52, 205, 200
42, 113, 85
21, 81, 231
62, 112, 48
17, 79, 65
15, 112, 122
18, 81, 79
44, 14, 213
42, 80, 219
66, 133, 190
163, 95, 54
74, 83, 167
200, 95, 169
124, 205, 148
200, 184, 117
122, 11, 219
175, 71, 221
124, 205, 235
70, 81, 121
45, 113, 107
104, 21, 214
45, 34, 216
104, 34, 53
186, 114, 48
14, 132, 107
14, 180, 232
53, 95, 170
118, 91, 81
183, 95, 167
228, 225, 61
162, 166, 152
82, 93, 151
160, 26, 107
16, 181, 121
179, 148, 190
186, 133, 181
197, 121, 172
110, 195, 76
18, 120, 71
1, 83, 223
108, 174, 218
110, 45, 150
44, 181, 152
39, 79, 167
189, 215, 184
177, 135, 66
47, 106, 233
128, 97, 83
143, 50, 74
170, 47, 81
134, 159, 65
53, 98, 223
14, 110, 226
70, 232, 61
107, 67, 61
110, 3, 117
67, 74, 184
57, 106, 188
183, 133, 236
162, 130, 145
216, 143, 181
188, 0, 169
179, 139, 173
179, 122, 181
181, 74, 161
188, 92, 151
131, 12, 73
119, 180, 221
196, 233, 184
213, 129, 189
172, 132, 161
53, 125, 211
106, 191, 114
143, 80, 162
6, 62, 71
109, 67, 204
106, 244, 57
108, 124, 58
86, 66, 208
90, 207, 32
