Band0, Band1, Band2
196, 234, 183
179, 88, 145
13, 214, 177
215, 139, 173
186, 73, 173
189, 206, 179
172, 121, 189
179, 107, 173
195, 143, 176
13, 128, 189
191, 210, 172
14, 97, 185
170, 122, 181
38, 71, 161
85, 142, 171
188, 0, 186
179, 146, 1
54, 8, 194
168, 138, 173
173, 143, 188
169, 100, 65
197, 182, 232
183, 175, 151
109, 202, 163
22, 58, 97
39, 169, 151
39, 189, 139
104, 170, 221
58, 195, 171
49, 138, 13
182, 128, 164
165, 119, 132
104, 203, 222
110, 27, 127
166, 167, 97
166, 35, 45
118, 42, 121
104, 168, 97
59, 31, 168
110, 165, 138
112, 103, 106
7, 33, 175
77, 2, 101
6, 41, 167
109, 88, 201
9, 113, 219
68, 72, 168
7, 98, 20
48, 222, 58
42, 113, 162
48, 108, 168
53, 122, 190
64, 107, 169
42, 128, 183
48, 116, 161
58, 0, 173
219, 131, 193
169, 139, 170
162, 216, 188
212, 129, 180
171, 139, 173
189, 132, 189
182, 215, 180
136, 143, 188
15, 130, 173
176, 206, 161
212, 131, 179
61, 72, 160
62, 130, 181
191, 129, 168
176, 214, 189
165, 216, 173
185, 97, 187
194, 139, 170
196, 132, 237
170, 133, 145
171, 143, 173
182, 129, 177
172, 131, 141
218, 144, 186
21, 151, 173
195, 125, 165
183, 114, 170
186, 125, 145
215, 216, 181
38, 97, 161
169, 133, 173
53, 138, 173
165, 119, 170
214, 117, 177
195, 211, 170
171, 216, 188
173, 142, 186
14, 132, 189
197, 97, 183
171, 142, 165
196, 214, 183
171, 130, 173
172, 215, 189
195, 142, 173
195, 142, 170
122, 132, 161
178, 126, 183
188, 0, 186
176, 215, 177
188, 130, 181
186, 107, 173
175, 214, 137
163, 0, 194
193, 126, 172
197, 121, 172
162, 107, 145
15, 106, 173
176, 215, 172
182, 71, 161
193, 215, 179
220, 139, 173
182, 128, 195
214, 210, 180
44, 73, 188
65, 129, 168
48, 21, 168
151, 215, 183
179, 142, 173
161, 130, 170
214, 215, 183
181, 72, 161
162, 147, 236
195, 114, 188
169, 138, 170
188, 107, 165
165, 216, 181
186, 122, 178
166, 215, 189
195, 107, 173
186, 133, 173
164, 214, 189
200, 73, 188
179, 139, 236
171, 130, 145
170, 139, 173
181, 128, 168
214, 228, 177
188, 8, 145
111, 184, 95
7, 192, 167
93, 186, 99
110, 169, 152
39, 92, 76
