Band0, Band1, Band2
67, 129, 189
15, 79, 211
11, 113, 70
10, 8, 165
7, 107, 170
60, 71, 180
104, 54, 72
7, 9, 12
58, 38, 167
196, 126, 187
176, 121, 189
174, 97, 183
194, 133, 173
14, 99, 195
199, 141, 46
162, 112, 145
193, 215, 183
220, 142, 173
174, 74, 180
173, 142, 173
21, 106, 188
178, 126, 172
182, 129, 161
21, 216, 173
186, 107, 129
165, 98, 188
68, 200, 219
15, 16, 71
44, 211, 231
63, 78, 147
59, 78, 218
18, 1, 65
85, 192, 1
113, 53, 65
39, 100, 205
96, 90, 50
10, 134, 205
9, 154, 53
7, 98, 210
32, 105, 31
57, 102, 79
67, 132, 189
55, 230, 160
44, 148, 7
103, 211, 54
94, 135, 62
105, 222, 56
17, 157, 210
112, 154, 62
4, 39, 91
8, 23, 144
9, 206, 221
6, 133, 87
8, 121, 180
48, 116, 183
54, 137, 81
92, 73, 65
106, 99, 107
18, 79, 47
17, 13, 34
105, 173, 33
106, 173, 40
68, 11, 208
49, 142, 182
96, 76, 34
97, 38, 54
10, 119, 210
7, 120, 12
7, 114, 145
30, 224, 63
10, 51, 99
96, 46, 51
95, 161, 87
93, 43, 205
93, 151, 61
66, 73, 1
192, 215, 179
182, 218, 208
69, 180, 160
109, 47, 1
68, 116, 160
7, 76, 236
24, 67, 159
188, 139, 35
24, 157, 211
11, 199, 57
94, 50, 208
95, 162, 210
39, 12, 231
93, 12, 61
93, 13, 207
95, 175, 210
105, 173, 57
105, 197, 202
60, 177, 172
49, 122, 54
164, 116, 40
53, 122, 12
171, 10, 35
65, 72, 209
58, 9, 211
164, 49, 109
192, 163, 172
53, 159, 79
110, 38, 204
39, 161, 220
94, 171, 58
59, 168, 53
6, 8, 1
38, 163, 53
52, 78, 172
114, 51, 71
21, 51, 61
49, 48, 2
43, 11, 172
182, 128, 206
19, 76, 151
9, 31, 168
105, 52, 53
66, 46, 1
43, 128, 187
195, 130, 173
14, 129, 177
195, 107, 145
169, 142, 173
189, 131, 177
175, 206, 189
195, 143, 173
173, 130, 188
162, 142, 173
197, 131, 179
188, 130, 173
165, 125, 186
193, 74, 160
175, 214, 189
186, 130, 170
181, 118, 177
162, 147, 173
196, 118, 183
161, 111, 236
188, 130, 170
176, 131, 187
175, 97, 161
169, 142, 173
108, 182, 91
95, 33, 65
202, 128, 197
175, 215, 189
7, 57, 54
192, 99, 162
192, 124, 189
163, 142, 129
178, 215, 189
179, 107, 186
21, 142, 171
173, 142, 188
171, 143, 173
182, 74, 189
178, 210, 177
186, 122, 170
201, 48, 71
14, 121, 198
182, 126, 172
196, 129, 187
170, 98, 181
181, 118, 189
16, 130, 139
220, 147, 181
183, 112, 188
194, 157, 236
179, 142, 173
49, 76, 71
163, 98, 12
214, 124, 189
165, 107, 173
195, 143, 170
186, 0, 145
188, 100, 54
162, 73, 171
90, 151, 231
188, 46, 204
181, 36, 53
188, 122, 190
179, 235, 236
54, 159, 194
168, 138, 173
172, 121, 187
186, 107, 173
181, 218, 154
195, 107, 173
149, 131, 189
15, 138, 236
162, 130, 170
168, 143, 188
198, 133, 173
22, 214, 187
195, 133, 173
197, 214, 172
126, 131, 189
186, 107, 173
176, 131, 187
70, 107, 169
