Band0, Band1, Band2
196, 215, 189
149, 121, 189
15, 107, 236
162, 130, 165
172, 215, 187
197, 121, 189
166, 215, 180
195, 107, 173
197, 215, 172
169, 130, 186
186, 142, 173
176, 131, 187
16, 107, 169
176, 215, 183
212, 129, 189
195, 133, 236
174, 214, 189
179, 130, 173
164, 131, 189
171, 133, 170
53, 98, 173
197, 97, 195
166, 121, 161
179, 139, 173
195, 130, 181
213, 97, 183
163, 133, 170
64, 114, 169
176, 141, 195
197, 118, 180
175, 214, 183
66, 2, 220
39, 166, 65
21, 42, 108
66, 169, 167
58, 42, 169
58, 81, 151
48, 131, 189
183, 139, 188
162, 130, 173
195, 133, 178
7, 204, 220
58, 195, 140
163, 162, 151
66, 144, 173
192, 110, 187
163, 142, 169
171, 144, 173
61, 200, 162
7, 82, 170
12, 114, 169
10, 112, 170
61, 128, 166
48, 132, 189
183, 133, 173
165, 122, 134
188, 112, 169
161, 114, 170
53, 134, 211
163, 114, 181
49, 0, 140
182, 208, 142
216, 216, 181
188, 130, 165
171, 133, 173
188, 107, 173
164, 206, 168
205, 144, 191
181, 206, 187
176, 217, 161
172, 129, 187
188, 138, 186
197, 97, 184
166, 129, 137
198, 139, 236
171, 130, 173
166, 215, 180
36, 214, 189
181, 121, 189
194, 130, 188
195, 133, 173
66, 42, 108
58, 184, 167
58, 166, 152
60, 180, 168
60, 163, 168
8, 34, 168
64, 162, 167
7, 47, 167
60, 171, 168
2, 168, 221
42, 30, 168
58, 186, 152
60, 167, 168
7, 79, 169
7, 161, 152
7, 161, 169
7, 33, 170
57, 107, 165
44, 159, 236
165, 122, 170
172, 214, 180
188, 8, 145
64, 107, 173
188, 119, 132
48, 97, 168
14, 71, 154
162, 142, 173
51, 0, 159
190, 117, 189
52, 110, 0
161, 112, 170
53, 91, 171
15, 98, 171
177, 214, 189
50, 74, 177
188, 91, 151
14, 74, 161
151, 126, 183
163, 0, 170
213, 215, 177
38, 128, 189
3, 5, 164
61, 128, 168
49, 94, 182
164, 131, 189
176, 215, 177
188, 106, 145
182, 206, 172
162, 119, 173
182, 155, 237
26, 130, 145
126, 121, 189
182, 215, 179
214, 129, 137
21, 138, 236
205, 142, 190
214, 121, 177
163, 130, 145
53, 125, 159
178, 129, 189
181, 97, 177
14, 215, 161
186, 130, 173
179, 139, 236
54, 130, 181
195, 106, 186
21, 139, 170
188, 98, 145
176, 124, 172
186, 130, 176
168, 216, 186
164, 131, 161
184, 118, 183
15, 130, 173
173, 144, 165
176, 132, 161
181, 215, 187
178, 118, 180
195, 98, 181
198, 142, 186
179, 130, 173
21, 76, 246
200, 207, 169
182, 217, 189
197, 129, 161
13, 205, 142
179, 140, 181
173, 122, 188
38, 155, 189
195, 216, 170
162, 130, 181
182, 121, 161
164, 152, 193
52, 118, 168
161, 142, 186
178, 121, 177
186, 142, 173
21, 107, 145
14, 128, 172
220, 147, 181
197, 128, 189
166, 214, 180
195, 107, 173
170, 142, 186
181, 121, 177
175, 218, 161
182, 118, 172
72, 98, 186
176, 126, 177
191, 128, 189
161, 138, 1
48, 110, 180
192, 129, 160
168, 219, 186
175, 206, 177
186, 130, 173
174, 121, 189
14, 108, 154
195, 143, 173
186, 122, 236
161, 73, 173
159, 132, 161
176, 127, 172
179, 106, 145
0, 214, 183
178, 131, 177
165, 133, 145
45, 214, 172
195, 143, 129
182, 205, 189
195, 144, 170
173, 130, 188
181, 132, 189
178, 131, 179
53, 130, 173
165, 211, 186
169, 73, 165
182, 121, 189
72, 130, 173
195, 107, 173
164, 126, 172
196, 118, 187
188, 107, 236
21, 130, 170
179, 143, 182
162, 130, 165
169, 142, 173
186, 130, 170
176, 233, 172
179, 73, 194
161, 142, 173
13, 206, 142
190, 215, 40
182, 118, 168
204, 121, 187
179, 216, 173
