Band0, Band1, Band2
180, 143, 190
188, 106, 165
174, 217, 177
136, 122, 173
192, 132, 183
175, 132, 177
14, 99, 183
198, 147, 1
12, 181, 167
64, 112, 169
238, 147, 173
13, 74, 177
173, 142, 173
181, 110, 161
178, 121, 180
21, 130, 188
181, 215, 172
195, 107, 188
166, 97, 137
198, 139, 236
169, 142, 173
181, 132, 189
197, 206, 172
162, 133, 173
70, 130, 186
176, 126, 177
186, 73, 165
171, 143, 186
38, 118, 168
213, 215, 177
191, 128, 161
215, 140, 236
186, 73, 188
161, 106, 173
200, 142, 165
188, 144, 173
64, 162, 30
133, 59, 147
163, 169, 231
39, 169, 25
41, 31, 147
41, 197, 53
20, 59, 221
22, 198, 158
19, 193, 150
22, 170, 162
22, 191, 221
19, 193, 152
19, 188, 220
22, 191, 221
22, 170, 162
40, 197, 221
19, 193, 152
104, 170, 221
160, 59, 162
18, 169, 99
41, 31, 162
39, 188, 127
14, 59, 221
110, 162, 150
66, 181, 173
65, 233, 189
191, 97, 177
161, 12, 213
171, 139, 190
162, 130, 181
162, 140, 165
198, 119, 191
161, 98, 173
176, 121, 177
58, 186, 81
53, 33, 170
161, 67, 182
179, 130, 169
189, 121, 161
16, 106, 170
178, 126, 177
197, 131, 189
181, 108, 161
165, 143, 173
195, 73, 188
163, 140, 170
168, 216, 188
189, 132, 180
186, 107, 173
174, 129, 187
174, 215, 172
15, 0, 145
185, 214, 172
220, 144, 181
162, 0, 145
171, 136, 181
171, 133, 173
204, 132, 189
191, 121, 179
195, 130, 181
162, 122, 173
188, 98, 170
177, 126, 177
44, 76, 140
63, 99, 85
59, 132, 162
190, 99, 219
168, 144, 190
171, 107, 191
195, 157, 173
162, 122, 145
66, 161, 210
58, 159, 167
178, 124, 183
21, 73, 170
39, 133, 159
223, 145, 172
190, 71, 189
159, 155, 183
220, 144, 165
174, 97, 187
159, 210, 166
190, 131, 177
195, 119, 173
197, 121, 180
173, 130, 194
162, 142, 173
197, 129, 179
188, 142, 173
176, 206, 189
67, 163, 174
6, 106, 171
64, 92, 173
64, 8, 170
59, 124, 0
190, 214, 5
