Band0, Band1, Band2
182, 227, 22
118, 140, 7
38, 135, 62
88, 27, 223
110, 28, 73
105, 29, 111
106, 26, 219
39, 184, 73
93, 181, 79
93, 2, 149
18, 195, 211
109, 27, 163
64, 136, 49
221, 103, 8
183, 157, 50
39, 98, 9
43, 71, 33
15, 114, 213
10, 2, 150
109, 82, 152
7, 181, 167
106, 180, 222
112, 180, 222
109, 44, 73
6, 92, 127
109, 88, 73
109, 33, 73
109, 19, 87
7, 207, 231
4, 23, 208
58, 120, 14
64, 61, 31
58, 61, 6
18, 61, 14
38, 124, 56
163, 211, 44
163, 104, 65
164, 217, 230
38, 96, 215
205, 98, 223
175, 126, 64
15, 151, 233
178, 214, 230
83, 98, 233
186, 98, 233
123, 214, 230
0, 214, 147
84, 138, 227
159, 118, 58
104, 113, 214
19, 157, 227
188, 98, 13
179, 119, 236
94, 96, 119
14, 117, 172
39, 93, 159
15, 130, 171
80, 80, 28
54, 107, 181
39, 88, 132
14, 116, 168
178, 236, 183
192, 182, 193
15, 119, 167
52, 72, 180
53, 130, 227
14, 132, 161
188, 130, 186
216, 143, 173
191, 108, 172
175, 129, 187
168, 147, 188
197, 206, 189
18, 106, 163
58, 88, 159
198, 143, 173
170, 142, 186
189, 132, 189
176, 215, 177
70, 130, 173
182, 215, 180
175, 129, 189
195, 130, 129
186, 133, 173
196, 214, 183
164, 121, 161
172, 215, 180
44, 130, 173
214, 132, 195
171, 143, 169
178, 132, 183
194, 216, 173
198, 98, 182
40, 118, 166
181, 121, 180
195, 143, 188
179, 119, 170
6, 165, 138
161, 216, 173
195, 142, 188
195, 125, 173
176, 97, 193
194, 142, 170
165, 142, 173
212, 129, 180
179, 139, 188
186, 130, 173
189, 215, 180
136, 143, 186
38, 97, 189
176, 210, 172
186, 122, 134
110, 41, 51
159, 132, 160
181, 132, 162
191, 71, 172
51, 46, 13
43, 128, 168
13, 132, 177
107, 119, 231
97, 202, 152
111, 16, 178
6, 93, 213
163, 140, 32
163, 94, 233
22, 132, 200
161, 140, 13
21, 112, 116
93, 88, 49
3, 5, 168
111, 195, 150
109, 3, 167
10, 84, 170
9, 23, 164
9, 11, 168
97, 46, 211
49, 112, 171
163, 88, 116
160, 89, 53
14, 113, 183
15, 0, 176
42, 124, 172
0, 128, 172
183, 142, 170
14, 11, 179
185, 36, 147
42, 80, 184
181, 132, 219
18, 122, 165
185, 132, 172
38, 97, 161
53, 0, 178
172, 215, 137
182, 72, 195
204, 126, 172
182, 118, 177
194, 133, 145
14, 97, 180
176, 126, 172
183, 0, 145
17, 106, 233
188, 114, 236
14, 118, 174
70, 142, 25
17, 106, 116
185, 116, 53
87, 108, 164
186, 114, 138
77, 0, 25
21, 143, 178
62, 94, 138
39, 114, 167
39, 20, 212
