Band0, Band1, Band2
196, 127, 184
198, 8, 194
118, 138, 165
215, 144, 190
188, 133, 170
197, 121, 177
38, 132, 189
53, 142, 169
163, 106, 18
212, 108, 166
14, 118, 172
197, 129, 172
161, 142, 145
175, 128, 237
23, 121, 161
168, 143, 173
186, 122, 173
215, 98, 188
14, 121, 172
179, 138, 165
195, 122, 170
174, 129, 184
197, 132, 168
163, 133, 181
188, 106, 169
195, 130, 173
195, 114, 181
179, 142, 188
16, 107, 173
196, 214, 183
54, 151, 236
162, 106, 178
183, 119, 165
161, 216, 173
195, 143, 181
162, 119, 163
195, 10, 181
48, 109, 168
162, 119, 182
198, 142, 170
175, 74, 193
169, 139, 145
165, 142, 173
203, 117, 161
179, 133, 181
189, 129, 184
212, 215, 189
168, 144, 170
191, 78, 184
175, 215, 172
188, 144, 190
163, 107, 165
174, 129, 189
213, 126, 161
175, 129, 160
179, 94, 190
15, 0, 186
173, 139, 173
179, 130, 173
170, 133, 145
165, 133, 173
181, 131, 189
179, 122, 170
218, 144, 173
161, 130, 173
186, 138, 165
183, 122, 170
53, 119, 186
215, 216, 181
190, 128, 164
186, 133, 173
188, 142, 170
21, 119, 190
178, 145, 161
188, 107, 188
173, 142, 129
178, 129, 168
184, 118, 184
181, 215, 161
179, 122, 165
212, 132, 238
179, 130, 173
214, 121, 161
169, 147, 173
198, 0, 170
181, 128, 189
217, 126, 161
53, 0, 145
166, 141, 172
174, 128, 160
195, 122, 186
171, 138, 165
183, 130, 194
175, 124, 177
175, 129, 189
186, 142, 188
185, 71, 183
176, 233, 161
38, 71, 189
175, 121, 172
198, 139, 188
182, 129, 161
176, 132, 189
17, 216, 190
196, 215, 172
162, 119, 145
212, 131, 161
197, 121, 172
171, 130, 186
178, 126, 161
181, 74, 189
179, 133, 173
196, 129, 161
194, 142, 173
191, 118, 177
178, 215, 161
186, 10, 186
166, 233, 189
197, 132, 164
195, 119, 173
181, 155, 161
161, 73, 188
196, 126, 189
179, 0, 188
171, 144, 173
189, 72, 185
214, 228, 160
188, 114, 145
26, 140, 173
174, 116, 161
196, 132, 172
122, 121, 161
162, 133, 173
192, 128, 196
181, 109, 172
186, 114, 169
53, 136, 188
220, 114, 169
174, 126, 196
162, 125, 236
220, 114, 145
22, 214, 172
213, 215, 189
171, 144, 194
164, 128, 189
53, 139, 188
178, 131, 172
54, 73, 190
163, 125, 169
189, 214, 177
197, 131, 189
198, 122, 1
39, 95, 173
186, 138, 132
196, 126, 189
161, 9, 171
21, 107, 165
55, 215, 189
166, 131, 161
195, 119, 173
15, 216, 186
173, 144, 181
179, 130, 194
195, 130, 171
195, 125, 173
182, 128, 161
198, 142, 173
198, 130, 181
190, 128, 244
118, 138, 188
198, 114, 173
189, 121, 161
72, 106, 190
197, 126, 209
177, 74, 189
188, 107, 165
179, 122, 165
196, 97, 189
182, 121, 161
174, 218, 193
186, 114, 190
174, 121, 172
196, 131, 189
179, 142, 165
188, 114, 186
16, 130, 173
220, 147, 181
195, 114, 145
195, 98, 163
189, 214, 187
194, 144, 188
195, 130, 181
173, 144, 190
183, 0, 169
212, 214, 183
195, 144, 165
48, 128, 161
166, 215, 172
214, 131, 189
179, 133, 186
162, 122, 173
198, 130, 1
53, 106, 190
166, 121, 168
188, 122, 188
185, 129, 180
197, 131, 160
162, 0, 190
159, 126, 172
222, 143, 188
182, 206, 189
188, 130, 186
215, 144, 159
196, 129, 189
14, 131, 195
179, 133, 176
186, 133, 188
171, 143, 173
173, 107, 165
188, 122, 173
179, 143, 173
52, 128, 189
179, 139, 145
161, 143, 181
54, 73, 178
171, 139, 173
189, 128, 189
21, 139, 188
178, 121, 161
189, 97, 172
13, 121, 189
215, 143, 165
186, 107, 169
164, 215, 183
195, 114, 170
215, 143, 173
176, 215, 161
181, 74, 189
52, 206, 161
186, 130, 236
191, 118, 189
215, 144, 165
189, 132, 161
173, 142, 173
39, 139, 188
178, 131, 189
176, 131, 160
165, 216, 173
197, 132, 177
161, 122, 188
186, 142, 173
161, 130, 190
21, 122, 176
223, 132, 161
174, 131, 172
162, 142, 190
16, 122, 236
179, 140, 169
197, 128, 161
194, 73, 173
175, 126, 161
175, 121, 189
189, 129, 183
215, 142, 188
190, 210, 189
194, 122, 181
164, 128, 189
42, 121, 183
15, 0, 169
176, 127, 189
14, 78, 161
16, 216, 170
38, 71, 189
26, 123, 173
196, 132, 193
118, 107, 173
225, 143, 165
191, 128, 183
23, 132, 189
188, 122, 145
173, 142, 181
43, 128, 161
178, 214, 177
164, 145, 161
198, 107, 170
159, 129, 195
181, 210, 161
25, 73, 171
163, 133, 173
54, 0, 212
182, 132, 196
195, 130, 212
196, 214, 187
185, 121, 172
172, 74, 183
183, 0, 165
179, 147, 173
163, 0, 211
186, 142, 186
195, 106, 1
163, 122, 170
182, 110, 154
195, 114, 173
161, 216, 173
184, 124, 164
176, 131, 183
42, 72, 172
190, 127, 189
179, 107, 165
197, 131, 189
166, 128, 189
54, 122, 178
195, 130, 11
13, 132, 180
197, 121, 189
163, 90, 173
53, 73, 117
13, 205, 195
190, 121, 172
195, 73, 145
218, 143, 173
15, 122, 190
54, 111, 236
171, 10, 186
163, 138, 170
214, 121, 161
215, 144, 188
195, 0, 173
53, 231, 188
188, 159, 188
173, 125, 169
195, 142, 173
175, 128, 189
164, 215, 177
175, 129, 189
171, 144, 170
219, 131, 189
21, 216, 173
195, 107, 165
165, 216, 188
53, 122, 145
223, 228, 184
191, 131, 164
161, 125, 173
49, 73, 169
188, 125, 190
219, 117, 160
53, 119, 188
172, 97, 168
176, 233, 195
13, 128, 189
188, 94, 173
178, 129, 187
186, 130, 181
198, 130, 173
172, 118, 189
195, 216, 173
190, 132, 177
175, 121, 161
215, 142, 188
185, 118, 189
171, 130, 173
189, 132, 172
186, 142, 145
179, 133, 188
189, 97, 161
213, 129, 155
179, 133, 169
72, 0, 190
191, 129, 180
223, 233, 161
191, 128, 189
171, 138, 176
23, 118, 189
164, 128, 177
179, 140, 169
72, 151, 190
53, 119, 173
164, 132, 189
216, 144, 188
190, 132, 177
166, 129, 180
178, 132, 161
195, 130, 173
175, 126, 193
182, 129, 189
195, 133, 169
188, 133, 236
197, 218, 189
189, 129, 189
175, 131, 177
186, 133, 169
195, 107, 173
161, 157, 188
162, 114, 165
64, 122, 190
12, 166, 231
2, 128, 40
7, 76, 156
7, 112, 173
10, 114, 236
7, 112, 171
10, 142, 173
64, 79, 41
7, 114, 1
61, 113, 162
7, 0, 173
49, 107, 173
11, 11, 172
60, 160, 8
65, 132, 161
57, 122, 170
164, 129, 161
219, 228, 187
159, 72, 189
162, 142, 170
213, 126, 161
162, 130, 145
53, 119, 188
178, 131, 172
53, 144, 194
189, 110, 189
182, 131, 177
186, 140, 173
188, 0, 173
162, 142, 243
181, 126, 172
183, 130, 170
52, 110, 172
181, 129, 161
52, 228, 155
54, 122, 181
171, 216, 170
64, 122, 165
165, 134, 182
189, 132, 168
195, 107, 173
181, 131, 172
174, 129, 195
198, 133, 173
195, 142, 129
54, 159, 251
171, 133, 212
53, 142, 188
165, 122, 173
184, 206, 196
179, 216, 211
173, 142, 194
15, 106, 173
198, 130, 165
162, 143, 194
179, 106, 173
58, 8, 212
3, 154, 39
7, 76, 2
39, 162, 116
66, 114, 170
49, 133, 188
164, 118, 189
220, 144, 173
196, 132, 137
14, 126, 189
184, 214, 187
171, 122, 170
195, 122, 173
171, 143, 170
53, 139, 190
175, 128, 40
186, 125, 186
185, 129, 161
174, 129, 189
179, 144, 169
175, 128, 195
175, 117, 180
190, 210, 160
181, 121, 189
162, 139, 170
61, 197, 46
8, 72, 238
6, 0, 178
44, 79, 139
192, 99, 105
10, 83, 173
238, 140, 145
185, 132, 189
219, 126, 161
175, 131, 161
21, 114, 186
213, 214, 172
7, 51, 151
15, 130, 25
90, 88, 15
66, 107, 175
239, 126, 189
192, 129, 189
171, 138, 145
175, 129, 172
191, 124, 187
186, 130, 173
195, 114, 165
21, 140, 188
178, 132, 161
189, 132, 166
17, 130, 173
178, 129, 189
186, 144, 165
179, 106, 173
174, 121, 161
165, 142, 173
176, 97, 189
181, 117, 189
33, 133, 170
13, 214, 40
40, 116, 46
180, 125, 181
58, 83, 49
163, 0, 1
190, 214, 137
178, 126, 189
12, 33, 54
58, 114, 178
58, 119, 149
62, 130, 35
165, 143, 190
194, 133, 188
181, 129, 161
220, 139, 173
