Band0, Band1, Band2
191, 214, 161
188, 119, 188
190, 97, 177
88, 92, 35
93, 44, 51
105, 34, 37
55, 233, 180
180, 143, 178
169, 153, 190
7, 185, 7
41, 36, 46
8, 80, 209
54, 130, 165
177, 109, 8
163, 41, 207
19, 162, 54
85, 166, 204
49, 125, 1
165, 232, 182
183, 158, 18
195, 219, 1
8, 170, 229
16, 46, 41
107, 33, 231
4, 99, 160
108, 89, 206
44, 107, 25
53, 94, 201
20, 35, 57
22, 89, 58
22, 50, 147
21, 42, 127
22, 171, 22
191, 34, 219
40, 78, 162
181, 11, 113
21, 94, 163
14, 71, 206
191, 129, 189
54, 139, 190
185, 72, 0
165, 106, 82
66, 112, 188
176, 131, 5
182, 214, 229
190, 132, 229
22, 78, 232
109, 7, 173
46, 176, 12
86, 99, 56
44, 166, 1
43, 174, 162
180, 237, 15
179, 134, 3
64, 67, 13
44, 245, 7
108, 68, 33
60, 97, 208
7, 83, 1
64, 192, 211
8, 11, 136
175, 54, 46
22, 50, 27
15, 42, 156
41, 50, 157
7, 130, 207
64, 79, 151
44, 79, 175
167, 125, 30
196, 221, 179
196, 228, 131
64, 161, 51
100, 39, 208
10, 8, 211
166, 34, 59
131, 37, 48
22, 78, 26
104, 191, 40
41, 182, 155
93, 102, 34
42, 217, 177
55, 126, 155
6, 107, 181
7, 153, 30
10, 81, 169
59, 74, 200
75, 156, 208
7, 92, 41
13, 221, 238
93, 44, 25
196, 233, 106
54, 137, 149
165, 106, 138
196, 141, 5
166, 97, 58
83, 186, 4
161, 51, 156
161, 38, 156
14, 36, 27
61, 80, 199
6, 37, 44
8, 113, 174
58, 192, 171
64, 136, 25
92, 245, 36
7, 235, 12
44, 114, 227
249, 213, 61
53, 125, 44
4, 156, 33
90, 33, 47
6, 33, 51
42, 214, 105
55, 234, 40
220, 158, 190
15, 38, 138
61, 191, 53
106, 103, 42
9, 241, 209
109, 62, 36
8, 127, 5
10, 115, 130
7, 123, 16
44, 92, 211
162, 239, 35
196, 230, 45
196, 215, 105
163, 231, 159
198, 104, 132
180, 225, 13
178, 103, 153
221, 141, 206
165, 219, 133
196, 221, 26
221, 222, 174
180, 158, 175
220, 157, 132
198, 219, 227
175, 74, 105
183, 143, 134
192, 214, 103
14, 72, 174
190, 118, 172
53, 235, 4
10, 60, 7
93, 245, 35
16, 211, 204
19, 90, 159
19, 44, 3
22, 183, 8
19, 192, 3
93, 196, 163
108, 177, 168
111, 28, 231
7, 107, 171
7, 181, 169
7, 73, 178
192, 121, 177
192, 215, 189
15, 98, 190
171, 216, 171
60, 80, 180
112, 127, 196
42, 167, 70
