Band0, Band1, Band2
191, 118, 177
171, 139, 186
182, 118, 180
46, 216, 181
179, 123, 173
178, 108, 161
38, 59, 110
66, 12, 186
93, 85, 108
196, 218, 195
172, 214, 189
13, 163, 172
39, 90, 167
69, 80, 172
248, 233, 183
186, 130, 170
165, 119, 170
54, 139, 170
164, 18, 142
205, 216, 181
182, 215, 161
175, 132, 189
175, 109, 183
163, 142, 173
170, 130, 186
13, 118, 187
176, 141, 161
214, 131, 189
163, 142, 170
36, 108, 183
161, 130, 145
220, 143, 236
171, 144, 190
161, 130, 173
26, 138, 181
49, 114, 165
169, 138, 145
178, 121, 183
183, 0, 170
162, 143, 173
56, 142, 129
188, 114, 169
118, 189, 99
49, 48, 220
163, 28, 151
61, 32, 168
111, 2, 167
6, 185, 167
6, 185, 167
110, 185, 167
112, 197, 168
6, 185, 150
105, 197, 221
6, 2, 152
5, 5, 161
10, 3, 169
97, 3, 169
10, 3, 171
97, 3, 173
5, 29, 168
18, 2, 99
105, 30, 221
104, 30, 221
66, 147, 190
19, 201, 79
105, 31, 221
109, 185, 167
66, 83, 165
42, 113, 164
164, 215, 189
197, 210, 172
162, 107, 173
193, 131, 187
171, 143, 173
181, 128, 161
171, 143, 156
163, 106, 173
187, 121, 161
38, 97, 161
215, 143, 236
174, 128, 161
161, 130, 186
78, 121, 172
180, 147, 173
53, 0, 145
166, 18, 172
14, 118, 189
179, 231, 2
198, 0, 194
169, 142, 170
162, 143, 188
195, 0, 188
161, 140, 175
175, 128, 189
170, 140, 181
188, 0, 145
183, 140, 1
205, 114, 173
163, 98, 170
185, 108, 193
62, 83, 211
23, 218, 160
175, 118, 161
15, 0, 173
176, 228, 187
188, 98, 145
175, 121, 172
171, 142, 181
176, 131, 187
117, 215, 142
191, 128, 172
183, 133, 186
169, 122, 165
182, 132, 161
175, 141, 177
213, 118, 187
49, 8, 169
189, 108, 161
105, 113, 172
194, 130, 165
180, 189, 100
66, 115, 18
192, 228, 161
21, 130, 170
220, 133, 181
213, 131, 189
181, 108, 161
165, 143, 173
195, 73, 188
181, 228, 161
168, 216, 188
188, 107, 173
174, 132, 177
174, 129, 187
174, 126, 189
15, 73, 145
185, 214, 172
220, 144, 18
174, 71, 161
171, 136, 173
179, 133, 173
122, 132, 189
191, 132, 177
195, 142, 181
162, 144, 170
186, 98, 170
177, 121, 183
15, 151, 145
162, 138, 1
151, 131, 189
172, 215, 183
161, 144, 173
179, 107, 170
205, 157, 181
162, 122, 145
186, 157, 236
162, 130, 145
13, 129, 155
21, 73, 173
39, 133, 159
220, 144, 173
195, 0, 145
161, 157, 173
220, 139, 129
174, 128, 189
159, 210, 166
197, 131, 177
188, 119, 173
196, 121, 180
150, 130, 194
162, 142, 173
186, 130, 243
183, 139, 170
176, 121, 189
0, 74, 172
195, 138, 173
186, 130, 188
188, 133, 170
176, 121, 172
183, 119, 188
175, 108, 237
38, 132, 166
214, 218, 187
161, 0, 188
174, 121, 172
188, 130, 186
173, 147, 181
190, 72, 195
162, 138, 170
13, 118, 168
164, 215, 172
188, 112, 186
0, 126, 161
220, 216, 181
175, 132, 189
21, 133, 171
173, 143, 188
178, 121, 183
181, 74, 172
215, 138, 188
186, 133, 170
13, 118, 180
14, 214, 161
176, 126, 172
183, 114, 134
122, 214, 177
181, 132, 189
16, 130, 178
220, 144, 181
183, 0, 145
174, 214, 177
216, 139, 173
13, 72, 183
190, 215, 180
172, 121, 161
195, 119, 170
178, 141, 177
189, 71, 189
163, 138, 236
51, 10, 173
181, 206, 160
191, 72, 172
14, 121, 180
188, 0, 173
220, 146, 181
54, 8, 165
168, 138, 186
173, 139, 170
186, 107, 173
159, 97, 185
64, 81, 212
218, 140, 190
188, 107, 2
195, 130, 165
168, 216, 194
197, 121, 172
118, 216, 186
212, 132, 161
197, 215, 172
97, 202, 79
105, 31, 221
6, 181, 152
66, 143, 181
95, 202, 152
66, 144, 181
192, 118, 180
196, 215, 189
10, 7, 151
113, 169, 150
105, 170, 168
105, 197, 162
109, 2, 211
67, 233, 189
55, 132, 183
87, 30, 232
7, 84, 152
105, 80, 219
66, 142, 190
208, 161, 82
190, 205, 222
162, 216, 251
181, 132, 161
182, 97, 187
238, 95, 126
228, 73, 211
