Band0, Band1, Band2
68, 50, 221
68, 11, 161
97, 41, 150
6, 166, 223
4, 205, 218
10, 20, 140
68, 116, 161
10, 81, 169
109, 111, 73
7, 165, 73
97, 164, 73
96, 169, 152
96, 165, 224
4, 89, 114
44, 82, 54
15, 104, 81
111, 2, 73
109, 28, 117
61, 152, 172
66, 88, 170
15, 106, 178
113, 219, 61
68, 89, 77
7, 106, 173
59, 11, 168
38, 109, 172
52, 103, 155
41, 113, 172
76, 94, 138
188, 119, 170
40, 187, 0
18, 14, 73
183, 13, 213
94, 200, 219
105, 173, 119
4, 183, 221
10, 106, 117
10, 207, 1
68, 113, 161
7, 119, 167
5, 210, 119
7, 162, 167
68, 71, 189
93, 53, 76
18, 27, 73
39, 41, 81
14, 167, 221
110, 165, 81
60, 72, 221
66, 0, 186
49, 73, 1
105, 36, 84
103, 91, 115
68, 113, 180
7, 94, 181
97, 207, 223
96, 91, 220
60, 89, 119
59, 34, 221
112, 34, 222
6, 43, 121
9, 34, 221
10, 115, 165
10, 119, 212
6, 166, 117
7, 38, 220
10, 120, 170
10, 120, 169
10, 112, 167
68, 214, 160
10, 83, 169
66, 8, 170
44, 90, 211
195, 104, 79
205, 98, 54
169, 98, 65
45, 103, 235
15, 101, 79
36, 103, 232
195, 101, 79
195, 101, 49
45, 155, 221
194, 98, 48
188, 102, 220
185, 72, 107
174, 109, 219
189, 99, 162
118, 94, 150
184, 99, 157
179, 100, 151
75, 132, 168
53, 98, 211
161, 0, 139
41, 113, 172
13, 72, 166
21, 0, 1
15, 79, 167
48, 108, 172
184, 18, 154
188, 114, 211
62, 112, 176
164, 78, 168
185, 118, 200
21, 0, 173
184, 128, 154
64, 112, 173
175, 214, 164
62, 112, 163
53, 8, 165
182, 118, 161
48, 74, 185
17, 90, 167
195, 144, 186
189, 96, 209
186, 0, 170
18, 112, 169
23, 160, 221
40, 50, 119
61, 182, 119
58, 185, 152
42, 180, 119
58, 175, 117
7, 12, 152
7, 82, 167
10, 107, 167
8, 113, 168
8, 71, 168
7, 106, 167
10, 106, 167
48, 132, 172
15, 106, 211
188, 20, 138
77, 130, 167
185, 205, 166
63, 128, 0
163, 88, 173
17, 112, 25
53, 144, 210
184, 72, 168
185, 132, 185
76, 112, 176
42, 71, 177
41, 71, 155
188, 138, 151
94, 11, 113
6, 185, 140
163, 42, 54
105, 34, 111
3, 116, 119
105, 50, 75
42, 50, 98
58, 47, 54
18, 38, 52
58, 33, 79
183, 76, 122
64, 44, 73
18, 175, 73
59, 191, 221
7, 84, 167
58, 83, 167
96, 176, 94
6, 33, 73
30, 221, 153
24, 225, 21
55, 244, 24
43, 218, 221
11, 31, 119
7, 175, 167
190, 228, 69
198, 159, 231
81, 165, 81
7, 195, 152
64, 14, 152
59, 174, 219
68, 118, 161
49, 13, 211
182, 172, 216
106, 191, 119
96, 195, 150
59, 177, 221
6, 176, 167
105, 182, 74
5, 50, 164
10, 114, 150
60, 99, 164
7, 119, 156
38, 80, 168
161, 0, 223
97, 184, 94
4, 163, 221
105, 34, 83
110, 165, 73
6, 33, 220
6, 95, 73
6, 46, 73
12, 92, 173
7, 20, 167
14, 50, 84
21, 38, 115
188, 43, 122
43, 180, 119
6, 38, 223
12, 106, 186
189, 215, 58
31, 232, 10
61, 132, 162
68, 11, 221
7, 8, 150
7, 159, 150
7, 81, 173
197, 36, 235
46, 219, 55
48, 127, 238
8, 183, 222
41, 167, 222
110, 186, 117
7, 159, 167
49, 114, 173
44, 107, 159
32, 254, 250
171, 148, 30
48, 222, 103
12, 91, 150
10, 19, 87
8, 206, 218
8, 18, 219
5, 210, 214
8, 174, 168
44, 0, 171
34, 163, 215
181, 39, 209
76, 114, 213
188, 48, 150
221, 131, 62
65, 180, 232
112, 113, 53
54, 46, 212
189, 116, 147
174, 99, 85
188, 8, 87
169, 159, 211
195, 79, 54
161, 114, 118
10, 186, 150
7, 88, 170
59, 116, 162
49, 94, 220
186, 0, 211
174, 132, 162
72, 94, 211
15, 0, 149
53, 140, 236
17, 112, 176
190, 71, 168
63, 132, 105
53, 106, 211
21, 114, 201
14, 110, 172
48, 71, 164
184, 118, 187
15, 112, 171
185, 72, 168
174, 132, 103
188, 130, 173
188, 0, 25
39, 98, 167
186, 107, 171
162, 142, 186
64, 106, 211
182, 217, 183
194, 130, 188
168, 133, 169
196, 121, 183
194, 216, 188
36, 97, 183
163, 133, 170
188, 133, 178
182, 215, 161
178, 118, 180
162, 157, 173
174, 129, 161
163, 130, 191
197, 124, 172
41, 34, 166
186, 98, 173
185, 113, 166
214, 131, 183
179, 140, 170
186, 130, 173
53, 106, 159
17, 0, 211
188, 106, 165
164, 126, 189
212, 129, 179
182, 108, 187
62, 112, 167
15, 130, 236
205, 101, 150
60, 108, 111
188, 46, 213
184, 152, 221
41, 72, 119
175, 152, 219
58, 106, 48
190, 97, 219
161, 157, 25
170, 130, 231
191, 109, 161
48, 163, 180
166, 206, 172
189, 124, 146
215, 216, 181
188, 130, 165
175, 132, 189
188, 107, 173
14, 205, 172
74, 106, 176
15, 142, 236
188, 107, 175
15, 88, 159
184, 121, 172
14, 18, 174
186, 130, 159
53, 20, 178
41, 110, 161
185, 118, 172
185, 71, 209
188, 107, 178
15, 0, 165
21, 88, 169
41, 129, 155
53, 0, 178
13, 206, 164
181, 113, 208
181, 18, 164
53, 0, 173
126, 233, 177
