Band0, Band1, Band2
196, 121, 172
169, 216, 186
214, 214, 183
181, 97, 161
162, 143, 236
195, 122, 145
161, 138, 173
53, 107, 176
165, 216, 181
186, 142, 178
166, 214, 189
195, 133, 181
186, 107, 173
165, 138, 173
200, 73, 188
195, 114, 47
26, 73, 138
72, 8, 138
75, 78, 147
74, 162, 121
195, 143, 190
179, 231, 236
195, 8, 173
175, 214, 183
102, 196, 79
75, 30, 162
60, 183, 164
67, 65, 189
180, 20, 173
38, 109, 237
215, 130, 145
170, 139, 173
165, 142, 243
171, 133, 145
22, 214, 172
213, 121, 189
173, 139, 188
181, 128, 189
189, 124, 164
26, 142, 173
188, 73, 188
15, 138, 170
174, 129, 189
197, 121, 40
198, 130, 188
186, 94, 173
19, 139, 140
191, 108, 196
220, 122, 1
190, 214, 177
177, 218, 189
181, 132, 187
186, 106, 173
14, 128, 180
91, 88, 171
198, 98, 220
59, 80, 237
205, 94, 139
190, 233, 5
40, 180, 179
7, 7, 152
86, 177, 154
52, 11, 218
109, 37, 223
97, 107, 231
109, 111, 223
108, 97, 232
60, 118, 209
6, 81, 134
105, 183, 158
20, 58, 214
113, 186, 150
19, 12, 115
108, 11, 225
104, 54, 96
41, 170, 158
18, 201, 151
74, 55, 100
85, 100, 122
93, 101, 213
93, 46, 30
93, 55, 149
105, 197, 0
111, 188, 139
7, 16, 169
183, 149, 31
66, 136, 223
103, 93, 117
93, 42, 122
95, 28, 150
105, 34, 119
96, 2, 149
7, 73, 87
59, 132, 143
6, 91, 87
10, 91, 150
109, 94, 87
18, 0, 175
106, 197, 221
67, 214, 189
183, 94, 81
95, 42, 73
20, 163, 113
93, 176, 138
64, 162, 73
94, 154, 203
112, 66, 103
59, 174, 85
66, 133, 186
116, 66, 200
93, 101, 132
4, 89, 203
111, 44, 212
7, 162, 132
60, 171, 221
105, 54, 199
96, 193, 150
93, 192, 178
111, 178, 201
93, 201, 151
39, 185, 178
96, 188, 167
112, 168, 219
7, 79, 167
64, 79, 167
7, 162, 167
7, 12, 211
6, 12, 150
7, 162, 167
93, 57, 73
105, 168, 199
96, 185, 167
111, 184, 201
96, 186, 150
105, 170, 166
111, 188, 150
96, 2, 167
111, 193, 167
112, 187, 164
60, 174, 168
6, 161, 151
60, 172, 166
44, 161, 151
2, 182, 114
7, 165, 167
6, 79, 167
199, 126, 195
65, 99, 216
110, 112, 181
42, 72, 157
62, 73, 181
64, 8, 227
192, 36, 162
58, 119, 169
48, 99, 160
177, 118, 229
163, 193, 126
54, 100, 171
105, 80, 209
141, 72, 229
174, 103, 174
216, 46, 233
178, 108, 199
135, 35, 164
170, 73, 231
178, 78, 228
104, 35, 235
181, 99, 64
62, 8, 145
188, 119, 173
14, 71, 180
69, 180, 168
19, 194, 14
96, 162, 132
111, 51, 201
7, 1, 169
64, 79, 149
97, 102, 30
9, 110, 119
7, 130, 167
183, 67, 15
183, 105, 115
7, 81, 54
10, 46, 117
109, 46, 150
7, 8, 13
192, 217, 135
44, 235, 251
32, 226, 178
11, 29, 119
97, 111, 223
4, 34, 114
7, 175, 167
112, 177, 168
4, 5, 164
108, 199, 158
93, 47, 122
105, 36, 214
4, 29, 218
96, 41, 212
7, 186, 167
60, 174, 168
4, 191, 164
8, 174, 168
7, 82, 140
38, 78, 230
97, 119, 212
68, 174, 189
57, 98, 167
54, 237, 13
11, 170, 119
104, 52, 221
39, 51, 224
88, 51, 150
95, 162, 117
14, 116, 235
95, 42, 223
111, 27, 150
4, 26, 199
60, 205, 218
66, 139, 150
24, 76, 121
163, 106, 169
110, 112, 211
220, 143, 182
170, 133, 145
164, 217, 177
162, 130, 186
168, 122, 186
165, 144, 186
161, 151, 173
186, 138, 165
165, 119, 170
183, 119, 145
178, 217, 40
53, 0, 145
163, 37, 108
191, 97, 29
66, 207, 186
180, 122, 181
2, 108, 89
188, 94, 220
184, 72, 158
22, 208, 90
64, 143, 87
11, 205, 232
108, 154, 219
21, 201, 99
62, 107, 14
221, 97, 113
191, 78, 217
5, 198, 221
98, 14, 150
95, 178, 167
92, 195, 211
111, 196, 171
92, 192, 167
93, 186, 150
59, 11, 215
93, 43, 213
95, 102, 30
93, 166, 81
96, 166, 211
96, 42, 87
17, 47, 118
18, 44, 54
108, 39, 112
7, 166, 150
183, 106, 81
31, 238, 9
49, 225, 213
12, 165, 220
96, 27, 152
97, 91, 213
8, 18, 219
111, 84, 87
111, 95, 223
39, 42, 73
93, 47, 73
104, 187, 222
110, 179, 139
112, 197, 158
104, 182, 77
105, 50, 120
96, 2, 211
96, 57, 117
6, 12, 163
44, 133, 227
112, 59, 98
81, 186, 100
4, 52, 97
105, 52, 222
6, 165, 73
112, 205, 119
109, 119, 227
8, 18, 0
10, 19, 167
7, 207, 211
8, 118, 221
48, 116, 187
163, 106, 61
44, 125, 25
102, 86, 151
107, 16, 150
10, 211, 150
10, 211, 150
61, 121, 168
53, 130, 61
12, 86, 118
6, 12, 173
40, 50, 235
96, 2, 167
105, 170, 162
39, 186, 220
96, 185, 139
39, 192, 213
39, 186, 150
105, 170, 143
95, 175, 201
93, 175, 150
40, 187, 221
18, 57, 220
105, 34, 217
40, 29, 225
6, 42, 220
93, 43, 223
60, 171, 164
38, 206, 67
100, 39, 225
7, 88, 150
9, 34, 219
4, 34, 164
107, 81, 55
18, 196, 167
7, 112, 167
59, 97, 218
97, 2, 211
8, 11, 172
61, 128, 168
192, 118, 160
10, 93, 73
18, 120, 54
108, 87, 147
109, 83, 227
10, 207, 211
9, 113, 85
41, 87, 85
105, 34, 225
19, 41, 73
105, 26, 214
104, 34, 217
61, 11, 164
181, 99, 75
10, 195, 173
112, 177, 168
108, 173, 222
95, 48, 73
95, 42, 122
95, 188, 201
105, 198, 168
111, 201, 167
109, 165, 150
112, 72, 85
9, 89, 221
6, 48, 212
8, 71, 0
44, 114, 173
189, 121, 249
168, 73, 140
36, 126, 244
22, 109, 235
60, 78, 168
198, 144, 181
4, 128, 168
214, 214, 183
220, 144, 173
195, 107, 145
186, 130, 173
176, 131, 177
176, 121, 189
64, 147, 1
12, 91, 213
109, 91, 13
105, 77, 97
111, 55, 122
60, 78, 221
43, 128, 177
181, 65, 5
183, 226, 134
185, 36, 113
10, 46, 115
10, 122, 139
9, 173, 142
10, 112, 169
60, 180, 0
185, 229, 113
10, 211, 175
8, 208, 164
8, 124, 219
42, 135, 57
106, 180, 53
58, 196, 152
22, 191, 111
8, 89, 209
95, 40, 115
93, 165, 122
112, 35, 96
60, 118, 184
166, 203, 222
66, 161, 167
94, 52, 96
4, 36, 221
66, 0, 186
162, 125, 132
7, 44, 73
101, 48, 73
93, 43, 95
96, 42, 99
105, 50, 96
96, 186, 151
81, 53, 100
96, 86, 213
96, 33, 117
97, 91, 220
7, 125, 231
49, 98, 201
14, 128, 172
188, 114, 171
77, 133, 171
41, 96, 219
189, 96, 174
181, 36, 221
164, 36, 107
110, 166, 133
55, 218, 56
117, 214, 113
26, 157, 227
170, 151, 50
151, 99, 209
213, 99, 216
201, 151, 231
168, 159, 233
55, 97, 235
128, 99, 235
162, 164, 79
118, 37, 81
169, 51, 81
188, 79, 165
195, 144, 173
102, 7, 152
112, 31, 164
107, 188, 171
19, 185, 211
96, 195, 133
111, 193, 176
110, 201, 178
111, 195, 165
93, 193, 212
105, 197, 143
111, 176, 201
93, 193, 138
96, 176, 150
8, 197, 168
57, 9, 167
43, 26, 219
39, 119, 140
174, 187, 83
190, 182, 232
39, 184, 115
94, 200, 168
93, 179, 133
93, 14, 178
96, 196, 170
96, 178, 151
61, 197, 161
8, 11, 168
96, 37, 30
7, 64, 87
8, 208, 219
97, 19, 201
96, 38, 213
105, 167, 214
104, 182, 114
105, 187, 114
95, 186, 227
104, 187, 219
105, 170, 114
60, 129, 189
15, 81, 211
95, 0, 171
45, 78, 215
40, 54, 214
17, 181, 212
22, 163, 114
22, 30, 232
14, 182, 218
106, 78, 218
10, 175, 167
105, 71, 180
59, 205, 168
53, 114, 159
76, 33, 173
60, 118, 172
48, 132, 164
41, 180, 168
58, 142, 170
48, 99, 180
2, 71, 164
62, 114, 173
14, 110, 179
64, 81, 1
59, 116, 177
2, 132, 180
76, 81, 163
59, 118, 154
188, 112, 176
58, 112, 173
48, 128, 161
10, 136, 81
5, 229, 154
8, 18, 219
10, 120, 169
8, 124, 0
10, 207, 163
10, 207, 150
7, 107, 149
5, 205, 0
108, 89, 214
105, 30, 119
93, 42, 87
105, 180, 85
14, 152, 155
64, 106, 134
137, 118, 172
194, 143, 186
42, 233, 24
18, 90, 73
180, 225, 231
55, 77, 111
68, 99, 219
10, 122, 140
185, 124, 131
5, 58, 222
94, 5, 219
95, 45, 150
105, 30, 218
4, 30, 219
112, 78, 218
101, 42, 170
95, 48, 73
97, 2, 140
111, 164, 224
93, 176, 138
96, 201, 167
94, 173, 164
6, 185, 150
97, 12, 169
7, 81, 171
66, 138, 190
53, 107, 236
165, 73, 188
54, 139, 173
172, 132, 187
97, 194, 95
111, 1, 44
114, 176, 150
66, 81, 169
67, 233, 187
180, 73, 173
196, 109, 237
143, 121, 189
189, 109, 179
195, 130, 145
48, 155, 172
165, 119, 173
48, 109, 237
168, 122, 188
171, 139, 170
176, 121, 180
178, 109, 187
21, 130, 173
169, 133, 186
178, 215, 172
161, 73, 145
53, 207, 129
4, 197, 111
87, 173, 221
87, 183, 114
95, 194, 167
105, 197, 164
39, 27, 81
0, 187, 222
38, 191, 221
7, 19, 87
100, 35, 168
60, 77, 103
183, 119, 134
164, 99, 166
67, 121, 249
53, 81, 152
168, 139, 32
181, 212, 238
189, 89, 214
41, 39, 113
12, 73, 117
58, 10, 139
6, 13, 139
7, 175, 170
10, 112, 169
10, 114, 170
28, 99, 235
12, 211, 14
7, 211, 25
7, 67, 149
10, 232, 175
7, 67, 25
10, 125, 223
53, 166, 205
105, 30, 221
85, 176, 220
7, 83, 175
6, 37, 88
95, 42, 220
105, 26, 119
96, 42, 95
59, 50, 97
59, 113, 195
191, 198, 168
97, 45, 99
97, 33, 73
7, 8, 190
183, 149, 32
4, 35, 84
95, 186, 100
87, 54, 97
104, 182, 96
39, 166, 151
67, 121, 195
183, 130, 188
165, 144, 173
195, 107, 170
186, 106, 186
164, 124, 180
174, 113, 142
17, 219, 181
198, 133, 181
162, 73, 188
122, 206, 172
179, 144, 173
175, 132, 189
13, 97, 177
192, 129, 161
88, 56, 81
93, 57, 73
96, 165, 73
66, 10, 1
49, 107, 186
180, 143, 188
159, 74, 180
215, 138, 181
53, 0, 173
171, 125, 145
169, 130, 236
183, 133, 173
194, 130, 173
162, 133, 188
174, 121, 172
110, 165, 156
54, 165, 224
188, 216, 186
173, 139, 181
15, 6, 94
189, 78, 111
96, 185, 152
20, 199, 97
104, 50, 74
96, 37, 220
61, 163, 114
97, 95, 87
6, 48, 223
110, 123, 231
54, 0, 176
212, 218, 113
11, 31, 221
93, 53, 73
7, 40, 99
60, 11, 195
182, 187, 222
44, 38, 99
48, 129, 238
174, 249, 105
5, 198, 75
95, 53, 100
108, 168, 157
96, 38, 94
9, 22, 147
10, 111, 220
96, 27, 167
104, 34, 225
4, 52, 222
10, 130, 186
49, 119, 212
10, 37, 94
7, 114, 173
96, 38, 73
109, 43, 115
8, 99, 218
7, 95, 211
10, 106, 220
7, 37, 150
7, 47, 150
109, 188, 167
18, 53, 220
96, 169, 150
112, 30, 164
66, 73, 173
111, 111, 223
185, 121, 208
62, 67, 16
8, 18, 155
8, 71, 219
97, 111, 118
9, 50, 222
106, 52, 111
111, 57, 101
108, 52, 97
7, 161, 150
196, 218, 56
163, 165, 121
18, 114, 116
11, 30, 164
108, 50, 221
7, 165, 201
55, 253, 43
24, 213, 13
44, 12, 223
102, 6, 152
6, 178, 170
94, 187, 164
60, 39, 219
7, 125, 178
15, 0, 173
174, 118, 119
126, 155, 59
38, 214, 89
194, 101, 231
176, 214, 58
203, 99, 230
194, 101, 231
36, 103, 234
83, 33, 25
198, 130, 88
196, 99, 64
163, 216, 233
182, 78, 218
182, 163, 232
163, 40, 81
183, 161, 81
65, 124, 189
40, 129, 105
181, 203, 119
107, 165, 223
94, 200, 142
104, 17, 27
91, 178, 178
105, 177, 238
86, 177, 174
112, 31, 209
58, 12, 152
95, 101, 30
4, 66, 114
4, 208, 113
93, 33, 213
93, 57, 223
39, 57, 116
96, 195, 150
7, 83, 169
44, 33, 163
116, 198, 221
39, 90, 73
96, 6, 169
19, 194, 149
95, 193, 152
39, 201, 1
93, 193, 171
18, 188, 211
105, 59, 221
7, 162, 171
7, 79, 169
8, 11, 161
8, 180, 168
59, 80, 172
42, 72, 235
163, 165, 231
55, 215, 5
182, 97, 228
165, 79, 207
194, 98, 30
176, 118, 179
174, 128, 69
212, 72, 200
10, 189, 152
94, 78, 119
94, 52, 98
96, 42, 99
111, 55, 99
92, 53, 99
106, 52, 98
106, 50, 96
92, 51, 100
106, 50, 97
94, 182, 119
96, 161, 25
