Band0, Band1, Band2
18, 41, 99
108, 167, 221
10, 2, 169
96, 42, 152
96, 57, 99
18, 169, 152
39, 169, 99
14, 168, 221
77, 186, 100
185, 167, 222
111, 81, 94
10, 25, 211
8, 26, 183
7, 0, 211
97, 84, 87
86, 26, 75
93, 28, 127
58, 166, 151
185, 72, 229
38, 99, 232
164, 99, 125
109, 202, 152
18, 194, 220
106, 197, 168
110, 201, 152
6, 185, 152
22, 168, 107
40, 30, 111
108, 30, 221
66, 114, 169
40, 89, 162
218, 98, 50
12, 2, 152
7, 166, 173
53, 88, 126
183, 159, 32
147, 95, 123
10, 2, 99
105, 80, 107
109, 83, 231
96, 83, 220
97, 85, 127
109, 169, 167
112, 197, 168
93, 193, 152
9, 191, 164
10, 119, 173
60, 78, 111
101, 84, 167
97, 16, 167
7, 82, 173
7, 82, 140
2, 171, 221
39, 169, 99
51, 41, 127
41, 167, 111
44, 142, 15
164, 39, 8
101, 2, 100
105, 21, 107
107, 25, 55
7, 184, 152
6, 185, 169
8, 78, 177
7, 47, 167
188, 90, 76
58, 79, 127
15, 85, 151
15, 165, 151
110, 95, 48
3, 89, 168
111, 165, 150
64, 112, 163
190, 108, 103
13, 71, 155
189, 80, 166
21, 88, 13
7, 81, 169
210, 148, 255
175, 215, 198
179, 139, 255
92, 48, 82
195, 94, 152
178, 233, 198
175, 121, 198
179, 143, 255
201, 37, 81
184, 36, 162
171, 94, 126
193, 154, 219
169, 95, 121
33, 134, 48
118, 33, 213
205, 134, 79
220, 38, 79
160, 155, 219
194, 94, 52
214, 36, 97
122, 154, 89
186, 0, 149
161, 101, 79
212, 96, 228
194, 102, 79
122, 99, 228
19, 95, 99
175, 36, 162
202, 108, 221
195, 38, 52
19, 98, 211
184, 154, 222
169, 101, 227
174, 97, 232
186, 102, 127
169, 94, 213
188, 104, 117
83, 88, 65
163, 94, 117
72, 88, 127
189, 96, 199
188, 33, 151
186, 88, 169
174, 72, 174
21, 106, 165
161, 114, 25
193, 96, 180
162, 88, 163
188, 0, 212
164, 72, 147
195, 94, 149
182, 118, 172
174, 99, 143
21, 0, 25
62, 94, 48
106, 26, 172
220, 148, 255
4, 180, 112
19, 82, 81
110, 85, 65
18, 93, 81
19, 166, 108
111, 27, 81
10, 1, 181
2, 174, 168
62, 111, 108
195, 111, 61
53, 104, 233
18, 27, 81
80, 180, 111
76, 94, 81
42, 34, 219
110, 90, 126
112, 182, 221
77, 28, 220
6, 166, 151
16, 42, 99
7, 41, 167
108, 31, 164
6, 42, 152
111, 184, 99
112, 197, 219
58, 166, 152
185, 54, 85
44, 47, 139
182, 54, 221
16, 28, 108
19, 93, 81
39, 85, 81
106, 29, 107
7, 51, 140
10, 41, 167
2, 21, 172
108, 110, 85
184, 89, 83
93, 41, 95
77, 42, 73
104, 34, 111
93, 165, 73
6, 44, 220
68, 11, 196
10, 112, 169
104, 89, 86
95, 82, 127
85, 93, 81
85, 93, 108
93, 41, 127
10, 185, 181
108, 167, 219
4, 167, 168
97, 185, 211
97, 86, 169
109, 195, 211
60, 26, 168
97, 94, 87
192, 11, 180
44, 0, 171
163, 130, 175
181, 80, 172
21, 0, 167
188, 88, 178
181, 128, 199
21, 88, 171
163, 9, 87
195, 107, 173
14, 72, 162
174, 71, 166
188, 0, 175
188, 76, 201
75, 167, 221
6, 193, 99
96, 185, 167
109, 162, 152
4, 191, 162
106, 182, 107
110, 186, 152
109, 175, 152
112, 191, 221
1, 186, 152
112, 171, 219
93, 184, 99
43, 182, 97
179, 159, 99
220, 104, 127
188, 112, 159
181, 118, 40
169, 107, 149
64, 88, 149
161, 0, 227
181, 11, 155
162, 107, 165
161, 211, 123
6, 81, 79
41, 26, 90
88, 165, 76
83, 38, 95
19, 48, 94
84, 44, 108
19, 192, 73
66, 195, 163
2, 30, 168
95, 169, 99
88, 90, 151
86, 71, 107
97, 166, 121
4, 31, 168
7, 195, 167
60, 182, 221
64, 101, 149
104, 200, 221
19, 201, 150
19, 194, 139
39, 194, 150
39, 193, 152
19, 194, 150
104, 197, 221
66, 8, 181
112, 174, 162
188, 104, 61
102, 27, 151
7, 3, 170
7, 81, 169
6, 85, 151
97, 82, 99
108, 89, 111
64, 165, 9
165, 101, 233
192, 36, 0
165, 0, 65
10, 79, 150
83, 169, 108
18, 93, 76
111, 120, 54
4, 180, 221
93, 83, 48
93, 112, 81
18, 165, 108
18, 166, 81
7, 181, 188
54, 142, 61
196, 227, 193
183, 148, 231
107, 181, 81
96, 6, 152
111, 196, 169
68, 215, 168
106, 197, 219
15, 91, 81
110, 186, 73
22, 170, 221
118, 57, 213
159, 59, 221
21, 57, 151
19, 188, 150
104, 170, 114
7, 14, 167
6, 178, 163
105, 198, 168
85, 201, 99
93, 188, 117
93, 192, 151
8, 180, 164
6, 53, 151
4, 171, 168
109, 186, 152
5, 180, 164
53, 0, 49
165, 94, 81
183, 33, 233
192, 99, 232
163, 165, 49
105, 36, 221
44, 112, 175
189, 97, 162
171, 33, 138
161, 95, 79
195, 102, 79
159, 78, 148
175, 110, 232
169, 38, 79
169, 95, 2
174, 89, 222
161, 33, 227
189, 96, 109
161, 101, 122
166, 72, 53
76, 101, 227
165, 95, 139
188, 94, 227
164, 89, 162
21, 33, 211
195, 114, 227
163, 0, 176
161, 165, 25
51, 94, 171
163, 0, 167
52, 80, 29
188, 0, 149
102, 169, 99
104, 29, 107
81, 28, 99
104, 167, 111
20, 167, 111
19, 28, 99
114, 41, 99
105, 29, 111
109, 41, 1
112, 26, 164
105, 26, 162
43, 128, 172
181, 110, 147
15, 33, 51
1, 181, 151
4, 29, 148
44, 101, 1
53, 8, 140
182, 121, 27
186, 112, 211
70, 94, 165
174, 72, 147
195, 142, 169
174, 205, 172
194, 94, 134
181, 128, 0
163, 0, 13
52, 110, 174
168, 53, 79
21, 42, 82
21, 28, 100
104, 26, 85
64, 85, 213
165, 158, 38
19, 106, 227
216, 130, 231
110, 169, 81
163, 166, 95
14, 89, 86
111, 120, 65
109, 86, 150
8, 5, 189
2, 78, 221
20, 26, 86
19, 166, 65
105, 21, 85
10, 85, 152
61, 26, 168
6, 112, 211
9, 22, 53
109, 85, 152
109, 82, 151
9, 26, 168
183, 158, 123
183, 94, 49
40, 110, 230
1, 181, 99
101, 81, 151
96, 83, 231
5, 180, 218
109, 201, 167
4, 197, 168
58, 37, 152
48, 103, 216
183, 94, 79
7, 166, 178
88, 2, 151
10, 165, 181
104, 168, 111
21, 41, 108
21, 41, 76
41, 89, 86
6, 201, 169
10, 2, 170
109, 1, 167
96, 169, 152
93, 166, 108
10, 82, 212
106, 34, 91
39, 27, 81
7, 165, 211
7, 8, 167
192, 72, 104
15, 0, 227
186, 114, 175
186, 0, 175
58, 8, 167
164, 36, 80
53, 94, 223
191, 191, 111
118, 42, 76
104, 89, 83
93, 20, 54
7, 85, 127
188, 107, 30
189, 71, 109
136, 95, 227
13, 132, 177
186, 0, 211
176, 214, 45
109, 169, 81
161, 169, 81
21, 28, 108
14, 31, 221
110, 185, 220
7, 14, 173
38, 89, 219
92, 92, 81
97, 20, 54
5, 167, 142
6, 28, 212
112, 197, 168
21, 189, 79
21, 42, 108
163, 41, 95
19, 112, 71
7, 61, 150
110, 42, 178
178, 215, 92
110, 79, 108
95, 27, 73
22, 29, 86
21, 41, 54
120, 41, 81
19, 165, 81
39, 85, 54
96, 83, 65
108, 21, 53
7, 1, 212
7, 0, 227
191, 72, 180
174, 132, 109
151, 155, 114
161, 95, 65
188, 98, 121
172, 96, 228
171, 101, 79
161, 95, 79
54, 94, 231
117, 96, 162
118, 94, 149
162, 95, 123
39, 33, 149
175, 72, 53
186, 94, 1
183, 114, 151
185, 154, 174
195, 0, 171
191, 71, 199
188, 33, 178
15, 8, 151
188, 94, 171
140, 79, 127
44, 0, 171
188, 107, 138
20, 50, 209
183, 130, 236
190, 72, 164
167, 57, 108
159, 26, 112
39, 85, 81
111, 28, 81
6, 169, 170
107, 41, 95
108, 26, 219
198, 151, 50
54, 94, 233
185, 99, 221
81, 42, 73
104, 87, 70
81, 61, 205
106, 113, 217
62, 95, 51
77, 111, 52
93, 166, 88
8, 172, 143
10, 20, 173
10, 112, 167
107, 107, 223
101, 61, 204
97, 20, 207
97, 181, 152
108, 168, 221
18, 189, 150
93, 196, 152
111, 185, 167
109, 201, 167
111, 193, 152
21, 189, 220
14, 58, 221
39, 188, 150
106, 170, 221
39, 195, 152
104, 31, 162
18, 185, 151
106, 187, 219
97, 53, 211
96, 27, 151
7, 28, 165
185, 89, 83
163, 42, 128
39, 43, 99
191, 167, 162
7, 165, 127
44, 42, 151
59, 180, 166
15, 42, 211
164, 182, 232
70, 46, 149
174, 124, 155
181, 160, 0
21, 112, 211
107, 28, 82
8, 29, 168
7, 3, 181
60, 74, 221
183, 106, 32
191, 36, 124
94, 80, 147
86, 32, 107
22, 29, 85
19, 53, 223
19, 186, 54
104, 59, 219
85, 193, 150
93, 193, 121
106, 198, 221
104, 197, 162
87, 197, 221
95, 56, 167
15, 79, 227
164, 54, 97
16, 42, 95
21, 41, 82
39, 93, 82
85, 85, 54
93, 83, 54
96, 83, 223
104, 21, 232
93, 181, 220
21, 92, 65
159, 167, 112
22, 29, 222
41, 197, 221
7, 85, 151
15, 73, 150
15, 166, 44
181, 72, 0
139, 104, 171
68, 31, 98
96, 42, 220
108, 26, 111
64, 20, 151
188, 81, 231
7, 207, 35
43, 206, 229
102, 178, 152
97, 194, 167
7, 178, 169
104, 203, 221
16, 189, 151
14, 168, 112
107, 162, 224
105, 50, 225
10, 82, 140
68, 21, 180
23, 154, 66
12, 3, 167
10, 112, 169
4, 29, 221
81, 169, 150
86, 187, 221
93, 42, 152
7, 79, 220
81, 45, 151
96, 28, 151
109, 28, 211
7, 44, 152
94, 26, 107
93, 28, 99
111, 28, 152
61, 215, 199
183, 107, 233
180, 98, 233
98, 28, 48
95, 111, 108
93, 120, 61
86, 23, 217
97, 81, 207
97, 83, 25
94, 174, 160
94, 11, 208
5, 11, 209
97, 175, 211
7, 165, 170
68, 129, 172
10, 9, 170
182, 29, 111
87, 21, 83
104, 174, 232
106, 21, 89
18, 82, 233
109, 83, 149
8, 30, 168
7, 114, 169
7, 28, 169
167, 194, 126
192, 163, 221
102, 169, 167
104, 29, 111
95, 92, 151
94, 89, 107
10, 20, 170
6, 185, 12
109, 27, 152
188, 42, 99
22, 167, 112
21, 88, 82
39, 85, 223
105, 21, 91
107, 84, 54
5, 22, 219
96, 90, 54
112, 118, 162
163, 46, 79
118, 101, 48
140, 100, 127
40, 52, 235
18, 27, 95
188, 41, 81
40, 26, 83
18, 20, 81
18, 84, 223
108, 21, 232
96, 83, 213
108, 21, 219
97, 82, 151
7, 159, 169
7, 114, 211
44, 8, 167
195, 130, 132
194, 112, 163
100, 78, 219
109, 165, 149
198, 73, 123
181, 132, 172
204, 154, 185
44, 106, 25
162, 0, 149
15, 165, 171
218, 134, 36
3, 170, 222
39, 169, 99
96, 194, 152
111, 176, 167
7, 175, 169
9, 174, 168
162, 169, 108
39, 93, 82
2, 89, 53
10, 79, 145
61, 163, 162
17, 201, 220
167, 169, 151
118, 44, 81
19, 92, 81
19, 85, 81
94, 113, 107
95, 165, 108
6, 27, 152
48, 128, 26
38, 132, 162
43, 72, 168
44, 0, 211
183, 207, 44
100, 174, 109
110, 95, 87
20, 80, 92
59, 205, 97
44, 33, 169
163, 130, 81
97, 20, 71
81, 93, 81
105, 96, 53
44, 114, 12
182, 78, 162
21, 138, 212
38, 89, 162
7, 90, 1
64, 90, 163
163, 112, 233
73, 214, 64
18, 60, 12
