Band0, Band1, Band2
10, 91, 54
192, 109, 209
39, 106, 243
44, 114, 175
11, 26, 160
4, 31, 221
8, 113, 183
183, 98, 49
34, 72, 228
44, 130, 173
163, 40, 79
57, 216, 7
95, 41, 87
40, 89, 147
8, 5, 164
7, 120, 12
198, 242, 15
183, 219, 134
61, 205, 113
86, 206, 89
10, 60, 12
61, 126, 160
191, 129, 40
183, 114, 170
62, 133, 173
53, 8, 176
195, 106, 173
15, 114, 6
195, 137, 178
41, 132, 5
49, 138, 2
228, 144, 190
195, 94, 173
188, 133, 181
21, 142, 145
179, 147, 173
188, 73, 145
191, 109, 172
26, 122, 129
21, 106, 169
64, 107, 25
13, 121, 185
52, 214, 105
195, 158, 18
42, 210, 153
176, 124, 189
189, 132, 179
228, 143, 186
40, 214, 161
171, 157, 181
215, 122, 186
167, 143, 186
186, 139, 31
40, 124, 174
71, 74, 172
53, 20, 176
17, 130, 173
56, 106, 132
2, 124, 209
22, 205, 64
93, 84, 4
9, 21, 185
8, 5, 168
97, 61, 132
97, 61, 13
4, 89, 208
9, 197, 168
7, 184, 140
4, 191, 166
126, 103, 29
112, 36, 69
163, 104, 11
8, 5, 168
111, 100, 132
9, 11, 114
19, 42, 79
21, 111, 54
5, 22, 29
112, 5, 166
6, 48, 211
93, 91, 81
19, 125, 204
21, 38, 54
7, 186, 167
7, 81, 159
59, 214, 154
39, 169, 231
95, 43, 12
93, 161, 212
7, 162, 211
64, 133, 133
15, 151, 1
9, 34, 40
104, 89, 29
8, 78, 168
10, 82, 169
7, 165, 170
104, 68, 37
96, 60, 14
109, 62, 7
8, 174, 172
43, 113, 166
117, 135, 217
25, 153, 25
11, 30, 98
105, 50, 111
94, 35, 98
105, 29, 111
7, 95, 152
59, 155, 228
38, 155, 234
76, 216, 87
186, 130, 132
39, 0, 159
40, 110, 26
80, 97, 0
188, 151, 171
40, 71, 164
22, 129, 147
183, 130, 186
42, 205, 0
54, 130, 173
188, 92, 167
21, 133, 186
44, 138, 173
219, 117, 160
190, 121, 187
171, 138, 186
215, 133, 191
169, 98, 173
161, 133, 170
6, 19, 38
14, 113, 26
14, 108, 206
105, 89, 40
93, 28, 204
60, 113, 189
67, 214, 189
183, 142, 173
180, 142, 188
212, 131, 180
117, 132, 161
174, 131, 177
188, 133, 1
175, 97, 161
195, 143, 173
182, 118, 177
70, 106, 167
39, 0, 171
42, 113, 177
223, 214, 196
195, 216, 236
163, 67, 3
49, 9, 169
220, 139, 170
44, 106, 1
12, 61, 15
9, 23, 193
97, 19, 15
95, 83, 25
161, 20, 48
168, 138, 31
195, 88, 173
166, 206, 60
95, 207, 44
68, 5, 164
39, 81, 151
44, 144, 4
100, 63, 26
10, 181, 169
108, 177, 172
106, 87, 219
97, 27, 159
93, 82, 87
43, 152, 158
81, 42, 115
85, 161, 20
5, 197, 147
94, 35, 147
96, 245, 207
108, 69, 33
97, 235, 6
4, 124, 33
10, 19, 87
10, 12, 170
109, 4, 211
96, 82, 211
21, 44, 3
105, 170, 155
7, 195, 167
8, 26, 161
188, 107, 4
48, 103, 26
10, 3, 169
111, 188, 152
104, 26, 221
7, 120, 250
59, 233, 238
44, 246, 240
102, 169, 122
10, 84, 173
64, 0, 25
167, 169, 81
21, 28, 81
39, 28, 108
104, 30, 208
109, 181, 212
93, 42, 81
68, 174, 189
10, 81, 170
118, 37, 88
160, 109, 56
97, 93, 1
112, 87, 107
9, 21, 147
111, 120, 87
4, 198, 168
108, 197, 166
93, 111, 54
95, 235, 34
112, 68, 5
9, 69, 33
5, 23, 206
7, 123, 7
44, 235, 245
